0,1,2,3,4,5,6,7,8,9,10
tt18713532,I Am Corn Puffians: Ghost Camera,Movie,Drama,2022,,NO DATA,"['tt18713532', 'Joey Litvak', 'Noa Bonen', 'Maia Harris', 'Ryan Litvak', 'Harry Myles', 'David Rhodes']",[],"Through the entanglement of home videos, archival footage, and cinéma vérité, I Am Corn Puffians: Ghost Camera seizes 116 years of Toronto history to tell the tale of a documentarian's descent into artistic madness.",NO DATA
tt18722692,The Blood Covenant,Movie,Drama,2022,4.0,NO DATA,"['tt18722692', 'Uzor Arukwe', 'Shalewa Ashafa', 'Tobi Bakre', 'Demi Banwo', 'Omowunmi Dada', 'Victoria Edet', 'Alexx Ekubo', 'Shawn Faqua', 'Chimezie Imo', 'Ufuoma McDermott']",[],"The film follows the lives of Eddy, Jite and Osiano, three ambitious young men in their late twenties struggling to make it in life. Tired of being looked down upon, they embark on a relentless quest for the high life, chasing easy money, fast cars, and fame; willing to do whatever it takes no matter what it costs them.",NO DATA
tt18724986,Second Chance...,Movie,Drama,2022,4.0,NO DATA,"['tt18724986', 'Divyanshi Dey', 'Somya Singh', 'Gautam Handa', 'Ankush Rampal', 'Saksham Arya', 'Ratna Bhrahmachary']",[],Prerna works rigorously to chase her dreams. Despite all the bold and bitter facts of Bollywood she never gives up on her dignity. But her innocence and the unpredictability of her life takes her to a whole new world of emotions.,64
tt18747756,Moby Dick; or the Whale,Movie,Drama,2022,3.0,NO DATA,"['tt18747756', 'Titilayo Adebayo', 'Tosh Basco', 'Vincent Basse', 'Thelma Buabeng', 'Sebastian Rudolph', 'Thomas Wodianka']",[],An adaptation of Moby Dick as a silent film and theatre piece with a postcolonial and queer reading that highlights its marginal characters.,75
tt18747674,Ekun Iyawo,Movie,Drama,2022,2.0,NO DATA,"['tt18747674', 'Folahanmi Abiodun', 'Tunde Adebayo', 'Mudashiru Ayobami', 'Dorcas Esho', 'Efe Irele', 'Adeniyi Johnson', 'Jide Kosoko', 'Antar Laniyan', 'Ayo Mogaji', 'Raphael Niyi']",[],,NO DATA
tt18673428,Por Menos Que Eso Me Divorcié Yo,Movie,Drama,2022,12.0,NO DATA,"['tt18673428', 'Carolina Ramírez', 'Livia Brito', 'Fernando Solórzano']",[],"This is a story of love, forgiveness, and about how listening to their inner selves marked the lives of 3 friends, who met at the height of their respective professions, and their transit through life for 20 years.",NO DATA
tt18686646,Panama Al Brown,Movie,Drama,2022,,NO DATA,"['tt18686646', 'Eric De León', 'Marcial Delouis', 'Gaby Gnazzo', 'Luis Antonio Gotti', 'Mike Martinez', 'Gabriel Pérez Matteo', 'Andres Morales', 'Antonio Andrés Rosello', 'Leo Sosa', 'Abdiel Tapia']",[],,NO DATA
tt18671786,Badaka Bhaiya,Movie,Drama,2022,7.0,NO DATA,"['tt18671786', 'Kanha Mishra', 'Sushil Singh', 'Manoj Tiger']",[],,NO DATA
tt18749248,Jing tian jiu yuan,Movie,Drama,2022,,NO DATA,"['tt18749248', 'Jiang Du', 'Qianyuan Wang', 'Liya Tong', 'Cecilia Han', 'Chun-Kit Cheung', 'Haifeng Ding', 'Dongjun Han', 'Jun Hu', 'Mengjie Jiang', 'Yanxi Liu']",[],Firefighters try to put out a fire at a chemical plant in Guancheng County.,114
tt18749550,Hela 2022,Movie,Drama,2022,9.0,NO DATA,"['tt18749550', 'Marta Stalmierska', 'Martyna Zuzola', 'Bogdan Lachendrowicz', 'Artur Pierscinski', 'Mlody Leszcz', 'Alina Chechelska', 'Sandra Naum', 'Marta Pietka', 'Agnieszka Jaszczura', 'Magdalena Duszak']",[],"Hela is a rebellious teenager who goes to other care and educational institutions. No matter what, she wants to look after her little sister. When she finds out that she has been adopted, she cannot wait any longer. He must find her before Zuzia has time to forget about her. Hela's courage and determination will be put to the test when faced with adulthood.",84
tt18749716,Second Chance,Movie,Drama,2022,4.0,NO DATA,"['tt18749716', 'Divyanshi Dey', 'Somya Singh', 'Gautam Handa', 'Ankush Rampal', 'Saksham Arya', 'Ratna Bhrahmachary']",[],Prerna works rigorously to chase her dreams. Despite all the bold and bitter facts of Bollywood she never gives up on her dignity. But her innocence and the unpredictability of her life takes her to a whole new world of emotions.,64
tt18749778,11.11,Movie,Drama,2022,2.0,NO DATA,"['tt18749778', 'Yasin Abu-Rawwash', 'Ghadah Adel', 'Mohamed Al-Sharnuby', 'Nour Ehab', 'Injy El Mokkaddem', 'Hend Abdel Haleem', 'Sali Hammad', 'Mutazz Hesham', 'Eyad Nassar', 'Amal Qutb']",[],The story of three people who are put on path with a stay bullet coming out of a troubled Lawyer's gun when he decided to commit suicide in his car.,76
tt18750420,Greedy Deception,Movie,Drama,2022,3.0,NO DATA,"['tt18750420', 'Amazing Asonye', 'Uzoma Sunday Logicman', 'Nkechi Angel Nweje', 'Don Brymo Uchegbu', 'Rosemary Udonsi']",[],A man sets his family in conflict because of greed,144
tt18764714,Cuando Duerme Conmigo,Movie,Drama,2022,8.0,NO DATA,"['tt18764714', 'Erick Elias', 'Ana Claudia Talancón']",[],,85
tt18764684,Sugar Movie,Movie,Drama,2022,6.0,NO DATA,"['tt18764684', 'Cynthia Belcher', 'Christopher Bittle', 'Bev Brooks', 'Beverly Brooks', 'Rashiya Dennis', 'Avalone Dobb', 'Joeyzaza', 'Jasmine Kappine', 'Giselle Martin', 'Veniece Newton']",[],A fictional story based on true events about an empowering successful female boutique owner by day and vigilante by night who helps domestic violence victims. Her worlds are colliding and she has to overcome her protagonist plot to kidnap her daughter. Will she prevail?,90
tt18814140,Deep Silence,Movie,Drama,2022,3.0,NO DATA,"['tt18814140', 'Temitope Abadebo', 'Kehinde Adeyemi', 'Adebanke Adeyeye', 'Mercy Aigbe', 'Omidele Akintayo', 'Aderinoye Babatunde', 'Mamah Fresh', 'Serifat Iyakano', 'Juliet Jatto', 'Joseph Momodu']",[],,NO DATA
tt18815094,These Men for Everybody,Movie,Drama,2022,2.0,NO DATA,"['tt18815094', 'Mica Bivings', 'Jasmine Cherelle', 'Crystal The Doll', 'Phillip Granger', 'Demaris Harvey', 'Emory Lawrence', 'Brittney Lipsey', 'William Swift']",[],"Keep your friends close and your enemies even closer. But sometimes it's hard to tell them apart. When disloyalty, deceit, jealousy, and betrayal infiltrate a circle of close friends, secrets are revealed, bonds are broken, lives are destroyed, everyone is out for revenge, and the only person left to trust is yourself.",103
tt18766692,Trio,Movie,Drama,2022,10.0,NO DATA,"['tt18766692', 'Battumur Dorj', 'Batnyambuu Enkhtaivan', 'Bold-Erdene Sugar', 'Borkhuu Tangad']",[],"Jam is a young adult with Down syndrome, born in a remote area of Mongolia. His mother sacrificed herself to defend his human rights and chose to live in a remote quite area, away from people in order to raise her son peacefully and to protect him from social discrimination. For that purpose, she let her youngest daughter be adopted by another family and left the town... Leer todo",96
tt18815594,Bang jia you xi,Movie,Drama,2022,12.0,NO DATA,"['tt18815594', 'Yuchang Peng', 'Bingqing Hu', 'Yao Lu']",[],"The story of Lu Fei who owes a huge amount of money to Qin Haipei in the casino, and encounters his daughter Qin Xiaoyao who is about to run away from home.",NO DATA
tt18815600,The Other Side,Movie,Drama,2022,3.0,NO DATA,"['tt18815600', 'Davina Karamoy', 'Sandy Pradana', 'Pamela Bowie', 'Bryan Andrew', 'Syakir Daulay', 'Cathy Natafitria Fakandi', 'Amel Carla', 'Emyr Razan', 'Rizky Fachrel', 'Aida Nurmala']",[],"Alea decides to move to Bandung, because she wants to forget her ex Reynand who is having an affair with her best friend. Alea goes to Gempita High School. Alea also decides to join the student council. On the first day of student council acceptance, Alea, who is late in rushing to the meeting room, bumps into Revo. Alea sees Revo's figure is similar to Reynand, her e... Leer todo",134
tt18829312,Bonbibi,Movie,Drama,2022,,NO DATA,"['tt18829312', 'Ranojoy Bishnu', 'Dibyendu Bhattacharya', 'Arya Dasgupta', 'Mishka Halim', 'Parno Mittra']",[],"On the Sundarban Bali Island, over 500 people have been killed in attacks by tigers and crocodiles over the past 15 years. The widows of those men are called ""Baagh-vidhvas"" and have been allocated an entire portion of village separate for them. Intricacies of the lives of the Tiger Widows and power struggle that resides in the dense jungle of Sundarbans is the plot o... Leer todo",132
tt18829818,Cautatorul de Vant,Movie,Drama,2022,3.0,NO DATA,"['tt18829818', 'Dan Bordeianu', 'Olimpia Melinte', 'Adrian Titieni', 'Sebastian Pintilie', 'Doru Ana', 'Adrian Paduraru', 'Elias Ferkin', 'Valeri Yordanov', 'Ana Maria Bucura', 'Dorian Boguta']",[],"When Radu learns he only has a few more months to live, he flees until he ends up in a remote village, at Nea Pavel's, where he finds refuge in his small cottage at the top of a hill. Time passes and Radu begins to live a new life, forgetting about death and enjoying the simplicity of the moment. Together with the old man he roams the environs ""seeking for wind"". But ... Leer todo",95
tt18830202,Resistir e Recomeçar,Movie,Drama,2022,,NO DATA,"['tt18830202', 'Guilherme Acrízio', 'Valeria Alencar', 'Rosane Braga', 'Bernardo Busich', 'Cleo', 'Gleici Damasceno', 'Taísa Gomes', 'Josie Pessoa', 'Laura Proença', 'Junior Provesi']",[],"Pedro is a young gay man who has suffered from homophobic comments and attitudes from his father since he was a child. After being kicked out of the house, he submits himself to prostitution in order to survive and discovers that he ended up contracting the HIV virus. When Pedro thinks that suicide is his last option, life shows that he has other plans for him.",NO DATA
tt18831024,End Pieces,Movie,Drama,2022,10.0,NO DATA,['tt18831024'],[],NO DATA,NO DATA
tt18834372,June Zero,Movie,Drama,2022,7.0,NO DATA,"['tt18834372', 'Koby Aderet', 'Adam Gabay', 'Tzahi Grad', 'Tom Hagi', 'Rotem Keinan', 'Yoav Levi', 'Noam Ovadia', 'Joy Rieger', 'Ami Smolartchik']",[],"El infame juicio de Adolf Eichmann, artífice del exterminio masivo de judíos durante la Segunda Guerra Mundial.",105
tt18836656,The French Boys 4,Movie,Drama,2022,3.0,NO DATA,"['tt18836656', 'Youssouf Abi-Ayad', 'Pascale Arbillot', 'Philippe Bas', 'Fred Bianconi', 'Fabien Ducommun', 'Pierre Emö', 'Thierry Harcourt', 'Yuming Hey', 'Daphné Huynh', 'Anne Loiret']",[],"Thirsty one night stands, confused straight boys, rooftop confessions and a ménage-à-trois that explodes with hilarious results - it's all just part of the package in this latest offering of spirited story-telling from our Gallic friends.",92
tt18868080,Olawura,Movie,Drama,2022,4.0,NO DATA,"['tt18868080', 'Seilat Adebowale', 'Bukola Amodemaja', 'Jide Awobona', 'Aderinoye Babatunde', 'Madonna Enahoro', 'Bukola Ikuomola', 'Adeola Imo', 'Tierny Olalere', 'Adetunji Opeyemi Olumide']",[],"Ifetayo experienced a breakthrough after enduring numerous struggles in his life. However, he ended up betraying his only friend, with whom he had made a vow to always stay together. Both of them belonged to the same supernatural cult. Now, his friend is determined to either bring him back or disturb his happiness.",NO DATA
tt18879270,A Good Day for Everybody,Movie,Drama,2022,11.0,NO DATA,"['tt18879270', 'Tony Lee Gratz', 'A.J. Laird', 'David Bianco', 'Bianca Spear', 'Steven Love', 'Nia Dorsey', 'Lowend Mo', 'Ernest Montgomery', 'Chris Kennedy', 'Alyssa Davis']",[],,NO DATA
tt18884826,Satu untuk Selamanya,Movie,Drama,2022,3.0,NO DATA,"['tt18884826', 'Adinda Thomas', 'Dimas Anggara', 'Megan Domani', 'Jessica Katharina', 'Adam Tanzio Manggal']",[],"Salma, who had left her two best friends, Alex and Ziva, nine years ago, suddenly returned to her hometown. Salma's return got a strong reaction from Alex, who once felt very hurt because Salma had just left their motorcycle gang without having time to say goodbye. This situation makes Salma have to try hard to win the hearts of Alex and Ziva to carry out their dream ... Leer todo",70
tt18885014,The Reset,Movie,Drama,2022,3.0,NO DATA,"['tt18885014', 'Baaj Adebule', 'Bimbo Ademoye', 'Bimbo Akintola', 'Jennifer Emeadi', 'Chioma Nwosu', 'Blessing Jessica Obasi-Nze', 'Jemima Osunde', ""Jide 'JBlaze' Oyegbile"", 'Olorunisola Wonuola']",[],,NO DATA
tt18913116,I Will Rise,Movie,Drama,2022,5.0,NO DATA,"['tt18913116', 'Anita Cordell', 'Russ Tuttle', 'Adam LaRoche', 'Christine C. McDonald', 'Dan Nash', 'Alison Phillips', 'Lee Gibson', 'Nevaeh Fulk', 'Jennifer Barrett', 'Krista Bodinson']",[],"Follow the story of Christine C. McDonald, a survivor who was commercially exploited for 20 years and hear field experts who fight the horrific industry we call Human Trafficking.",56
tt18920258,Quota - The Reservation,Movie,Drama,2022,4.0,NO DATA,"['tt18920258', 'Aniruddh Dave', 'Aditya Om', 'Garrima Kapoor', 'Rajiv Dinkar', 'Uday Vir Singh Yadav', 'Ikram Khan', 'Rakesh Pandey', 'Arjun Aman', 'Ranveer Verma', 'Nimral Ghuman']",[],"Quota The Reservation, Story of a Dalit medical student who faces discrimination and bias only due to his lower caste, and one day he decides to break the system and do something like the whole nation will shake up",84
tt18923964,Aasharya,Movie,Drama,2022,4.0,NO DATA,"['tt18923964', 'Amey Barve', 'Sunil Godabole', 'Deepali Kulkarni', 'Shweta Pagar', 'Nishigandha Wad']",[],A story of adopt girl who had adopted the small baby girl which was thrown in dustbin and scarified her life for that baby girl.,NO DATA
tt18924570,Who Ya Wit,Movie,Drama,2022,5.0,NO DATA,"['tt18924570', 'Catherine Martinez', 'Demetrius Roberts', 'Angela Yee', 'Coke Horner', 'Velda Hunter', 'Malachi Lee', 'June Shelton', 'Elesia Simone Durham', 'Darius Brantley Jr.', 'Cheri Amor']",[],La recién divorciada Desa Rae se encuentra sola en el nido vacío ahora que su hijo se ha ido a la universidad.,NO DATA
tt18924762,17 Days,Movie,Drama,2022,8.0,NO DATA,"['tt18924762', 'Albert Alston', 'Curtis Shannon Badsome', ""Da'rrell Belton"", 'Jon Blaq', 'Shannon Sharisse Boney', 'Harriet Burnette', 'Chanel Marie Burton', 'Tianna Coger', 'Victoria Crosby', 'John Faust']",[],"17 Days is a powerful, riveting, film about 23 year old Brianna Murphy, and Damien Williams. A relationship that started out as a fairytale, ends up a nightmare. 17 Days touches your heart, rocks your soul to the core.",107
tt18925218,Deja Vu,Movie,Drama,2022,3.0,NO DATA,"['tt18925218', 'Mojisola Adebanjo', 'Omotunde Adebowale David', 'Lateef Adedimeji', 'Toyin Afolayan', 'Oluwasunkanmi Akanni', 'Toyin Alausa', 'Fisayo Amodemaja', 'Yemi Blaq', 'Adebimpe Oyebade', 'Jumoke Samuel']",[],A young couple's bond is put to the test when rumors and suspicions threaten to tear them apart,87
tt18925494,Chicas Bien,Movie,Drama,2022,3.0,NO DATA,"['tt18925494', 'Mariana Bredrow', 'Maria Victoria Hossen', 'Frederick Kelley', 'Valentina Sanchez', 'Mariana Sueldo', 'Rissy Vidal']",[],Fernanda invites her best friends to her country estate in an attempt to forget about her parents' potential divorce. Everything seemed to be going well until she discovers that one of her closest friends is the reason for that divorce.,NO DATA
tt18924300,Hippies vs. Squirrelmen,Movie,Drama,2022,3.0,NO DATA,"['tt18924300', 'Chase Bradshaw', 'Owen Brady', 'Mikey Brassard', 'George Crane', 'Kyle Gwilt', 'Dan Halse', 'Marko Iwasiwka', 'Josiah Joyce', 'Cameron Langsdale', 'Diego Mongue']",[],"A band of hippies reunite after being long apart and decide to throw a party for one of their brethren. At the party, one hippie stumbles across a world filled with squirrel people known as Boonglargius.",86
tt18884798,7-24,Movie,Drama,2022,3.0,NO DATA,"['tt18884798', 'Enzy Storia', 'Rio Dewanto', 'Farish Nahdi', 'Angie Ang']",[],"Anggara finds his wife, Aini, suddenly lost some of her memory due to illness just before their second wedding anniversary.",82
tt18925842,22 Chamkila Forever,Movie,Drama,2022,3.0,NO DATA,"['tt18925842', 'Deepa Rai', 'Yuvleen Kaur', 'Poonam Sood', 'Surinder Shinda', 'Nirmal Rishi', 'Prakash Gaadhu', 'Bansi Barnala', 'Dilawar Sidhu', 'Gurchet Chitrakar', 'Daljeet Kaur Khangura']",[],,NO DATA
tt18926478,Irani Chai,Movie,Drama,2022,10.0,NO DATA,"['tt18926478', 'Mozhgan Taraneh', 'Govind Namdeo', 'Zakir Hussain', 'Zeishan Quadri', 'Aditya Lakhia', 'Anang Desai', 'Anant Mahadevan', 'Farkhondeh Farmanizadeh', 'Ajeet Kumar', 'Akhilendra Mishra']",[],"An Iranian woman is visited by men each night, each confiding a story in her. She links these stories to reach a treasure.",NO DATA
tt18926886,Marde Bazande,Movie,Drama,2022,2.0,NO DATA,"['tt18926886', 'Javad Ezati', ""Ra'na Azadivar"", 'Sajad Babaei', 'Babak Karimi', 'Majid Norouzi', 'Shabnam Ghorbani', 'Anahita Dargahi', 'Amir Dejhakam', 'Mahdi Zaminpardaz', 'Manoochehr Alipoor']",[],"Ahmad is a detective who is suspicious of the network behind a recently committed crime. When the investigation advances further, he finds out that he might be in danger too.",114
tt18926976,Welcome to the Game,Movie,Drama,2022,12.0,NO DATA,"['tt18926976', 'Yuchang Peng', 'Bingqing Hu', 'Yao Lu']",[],"The story of Lu Fei who owes a huge amount of money to Qin Haipei in the casino, and encounters his daughter Qin Xiaoyao who is about to run away from home.",NO DATA
tt18929932,"Psi, the lives you could have lived",Movie,Drama,2022,3.0,NO DATA,['tt18929932'],[],"Ever wondered what your life would be like if you'd done differently? Olivier embarks on a journey across 5 parallel lives in Paris, London, Helsinki, Los Angeles and Jerusalem, to find out about free will and choice.",NO DATA
tt18931084,Antigone 4 crisis,Movie,Drama,2022,4.0,NO DATA,"['tt18931084', 'Konstantinos Dimitrakakis', 'Niovi Kostopoulou', 'Giannis Kotsarinis', 'Cynthia Mpatsi', 'Elisavet Stavridou']",[],"Antigone 4 crisis is a glance at the tragic universe. It is an opportunity to experience the eternal questions, through the contradictions and inequalities of the Greek reality.",65
tt18923048,Operation Romeo,Movie,Drama,2022,4.0,NO DATA,"['tt18923048', 'Sidhant Gupta', 'Vedika Pinto', 'Sharad Kelkar', 'Kishore Kadam', 'Bhoomika Chawla', 'Nysa Darole', 'Navni Parihar', 'Neha Khan', 'Hardik Thakkar', 'Pankaj Vishnu']",[],The film features the fears and stresses that youthful couples all over the nation experience because of the danger presented by moral policing.,132
