0,1,2,3,4,5,6,7,8,9,10
tt27919157,Allez-y les femmes,Movie,Drama,2023,3.0,NO DATA,"['tt27919157', 'Sam Benel', 'José Da Sylva', 'Jeff Ilunga', 'Mack Ilunga', 'Delphin Kabese', 'Fifi Kahozi', 'Louise Kanam', 'Olga Kasongo', 'Déborah Kayakez', 'Doux-Doux Maloba']",[],,62
tt27919394,No Wrong Choice,Movie,Drama,2023,5.0,NO DATA,"['tt27919394', 'Civian Aluebho', 'Fred Amata', 'Lota Chukwu', 'Amaka Chukwujekwu', 'Stephen Damian', 'Daniel Fatobi', 'Eddy Oboh', 'Odunlami Odediran', 'Okey Uzoeshi']",[],,NO DATA
tt27919370,The Three of Us,Movie,Drama,2023,5.0,NO DATA,"['tt27919370', 'Lawrence Valerie Ebere', 'Felix Ugo Omokhodion', 'Blessing Onwukwe', 'Chinenye Ulaegbu']",[],,NO DATA
tt27811513,Din Mintea Copiilor,Movie,Drama,2023,6.0,NO DATA,"['tt27811513', 'Cristian Balint', 'Liviu Cheloiu', 'Vlad Ciubotariu', 'Adi Gheo', 'Oana Ionita', 'Alma Lascu', 'Odette Mandruta', 'Ana Maria Moldovan', 'Mihnea Niculescu', 'Daniel Nuta']",[],"From the minds of children is a film made up of seven stories with and about children, distinct from each other, with different characters, but with a common theme: the reality that a child faces every day and the imagination that is sometimes too rich and hard to keep in check. Seven stories about love, disappointment, revenge, fear or friendship, full of comic momen... Leer todo",123
tt27922878,Sadguru,Movie,Drama,2023,1.0,NO DATA,"['tt27922878', 'Sanjana Ghorpade', 'Diganth Tumbarbuddi', 'Tulasi Mokashi', 'Naman Kanavalli Hiremath', 'Sumeet Bhajantri', 'Sunidhi Devarmane', 'Sanvi Gaddi']",[],,NO DATA
tt27923293,Ganyana,Movie,Drama,2023,5.0,NO DATA,"['tt27923293', 'Lubega Abdullah', 'Mary Anita Atuhaire', 'Sulait Mulimira', 'Florence Naiga', 'Moreen Nalweyiso', 'Mutesa Rahema']",[],,NO DATA
tt27925273,Will You Be My Ex?,Movie,Drama,2023,6.0,NO DATA,"['tt27925273', 'Julia Barretto', 'Diego Loyzaga', 'Bea Binene', 'Divine Aucina', 'Juan Carlos Galano', 'RJ Agustin', 'Ross Pesigan', 'Debbie Garcia', 'Mickey Ferriols', 'Phoemela Baranda']",[],"Meet Chris (Julia Barretto), a free-spirited and fun-loving woman from a family of artists and theater actors. Also, get to know Joey (Diego Loyzaga), a quiet, formal young man from a well-respected family. Though completely opposites, they meet and fall in love. However, as they plan for their future, fate interferes and gives them problems that are too hard to handl... Leer todo",111
tt27926252,The Fallen Advocate,Movie,Drama,2023,4.0,NO DATA,"['tt27926252', 'Dushime Gemin', 'Nakato Jauharah', 'Herbert Montez Kafrika', 'Fernando Kamugisha', 'Matthew Kavuma', 'Sarah Kisauzi', 'Ruth Kurt', 'Namatovu Margret', 'Prince Joe Nakibinge', 'Florence Namugambi']",[],,NO DATA
tt27926473,All I Want Is You 2,Movie,Drama,2023,8.0,NO DATA,"['tt27926473', 'Syer Blu', 'Keyona Buchanan', 'Tasha Cash', ""Ashley D'Niece"", 'Crystal The Doll', 'Davie Drummond', 'Rena Tilisa Gore', 'Nelson Irizarry', 'Miracle Jones', 'Claudia Jordan']",[],"Reunited with her man after a long prison sentence, Chloe takes matters into her hands when his parole officer continues to blackmail him.",NO DATA
tt27928749,Qing chun bing bu wen rou,Movie,Drama,2023,10.0,NO DATA,"['tt27928749', 'Ling-Wei Lee', 'Chen-Ting Yeh', 'Roy Chang', 'Anan Chang', 'Hsin-Tai Chen', 'Chun Hong', 'Jou-Min Huang', 'Lee-Fong Huang', 'Yi Hung', 'Ming-Che Lee']",[],"In 1994, a female student joins a strike and encounters her first love girl. She begins to understand the protest is not only for freedom but also an undeniable love.",114
tt27922624,Murder in the Water,Movie,Drama,2023,6.0,NO DATA,['tt27922624'],[],NO DATA,NO DATA
tt27925362,Le Horla,Movie,Drama,2023,5.0,NO DATA,"['tt27925362', 'Bastien Bouillon', 'Philippe du Janerand', 'Alix Blumberg Dit Fleurmont', 'Milla Harbouche', 'Miglen Mirtchev', 'Guillaume Pottier', 'Mouna Soualem', 'Judith Zins']",[],A man moves with his family in a new apartment and starts to feel a strange presence around him. Is he mad or is there really something ?,91
tt27923028,Nina,Movie,Drama,2023,5.0,NO DATA,"['tt27923028', 'Raúl de la Cruz', 'Judit Farrés', 'Lluís Marco', 'Alba Ribas']",[],Mia es una diseñadora de moda diferente y enigmática. Detrás de su falta de sociabilidad está la psoriasis que no ha podido controlar y que ha moldeado el carácter de Mia y la relación con las personas de su entorno y familia.,45
tt27925738,Le Horla,Movie,Drama,2023,5.0,NO DATA,"['tt27925738', 'Bastien Bouillon', 'Philippe du Janerand', 'Alix Blumberg Dit Fleurmont', 'Milla Harbouche', 'Miglen Mirtchev', 'Guillaume Pottier', 'Mouna Soualem', 'Judith Zins']",[],A man moves with his family in a new apartment and starts to feel a strange presence around him. Is he mad or is there really something ?,91
tt27930676,Kidawa,Movie,Drama,2023,4.0,NO DATA,"['tt27930676', 'Bistar', 'Cathryn Credo', 'Venossa Deniss Kimati', 'Sharifa Makope', 'Eliya Mjatta', 'Melania Msumule']",[],,NO DATA
tt27930693,Great Love Dunhuang,Movie,Drama,2023,11.0,NO DATA,"['tt27930693', 'Jin Chen', 'Zhe Gong', 'Pinyuan Huang', 'Muran Li', 'Yongjian Lin', 'Zhengyong Zhang']",[],,NO DATA
tt27930707,Within,Movie,Drama,2023,6.0,NO DATA,"['tt27930707', 'Xin-ran Tao', 'Bingrui Zhao']",[],,NO DATA
tt27930752,Sweet My Home,Movie,Drama,2023,9.0,NO DATA,"['tt27930752', 'Masataka Kubota', 'Yôsuke Kubozuka', 'Yohei Matsukado', 'Ayumu Nakajima', 'Nao', 'Toshie Negishi', 'Misako Renbutsu', 'Ririka']",[],"A family move into their new custom-built dream home, but then sinister events begin to occur.",113
tt27930766,A Long Day,Movie,Drama,2023,6.0,NO DATA,"['tt27930766', 'Xueqing Cai', 'Yunong Chen', 'Zhongwei Jiang', 'Ruoshan Wang', 'Zhixin Zeng']",[],,NO DATA
tt27930781,Mine in Chains,Movie,Drama,2023,5.0,NO DATA,"['tt27930781', 'Moses Adaba', 'Roxy Antak', 'Joyce Bernard', 'Emmanuel Ehumadu', 'Ijeoma Ellams', 'Chidera John Julian', 'Vincent Opurum', 'Stella Samuel', 'Evia Simon', 'Happy Uchendu']",[],"Isioma's disappearance after her engagement leaves her loved ones bewildered, but there's more going on than meets the eye.",NO DATA
tt27805310,The Weekend,Movie,Drama,2023,5.0,NO DATA,"['tt27805310', 'Kevin Flynn', 'Xfactor Johnson', 'Zahirah Muhammad', 'Jalisa Williams']",[],"Kyla and Nard want to see if they can take their relationship to the next level and move in together, so they plan a weekend to check their chemistry.",52
tt27932358,Martyr,Movie,Drama,2023,6.0,NO DATA,"['tt27932358', 'Shorty Helena', 'Alex Kouhai', 'Brandon Smith', 'FluffyKiller', 'Heluvsray', 'WerewolfFlame', 'MikeIsEpic', 'SwirlingVortex', 'Chris Juarez']",[],,NO DATA
tt27935445,Teri Meri Kahaniyaan,Movie,Drama,2023,6.0,NO DATA,"['tt27935445', 'Babar Ali', 'Wahaj Ali', 'Mehwish Hayat', 'Ramsha Khan', 'Zayn Khan', 'Hira Mani', 'Irfan Motiwala', 'Sheheryar Munawar']",[],"TERI MERI KAHANIYAAN is Pakistan's first anthology film. Boxoffice Queen Mehwish Hayat will be appearing alongside the modern-day Pakistan heartthrob Wahaj Ali in his silver screen debut. Industry icon Zahid Ahmed strikes a brooding figure alongside celebrated model and actress Amna Ilyas, joined by the never-before-seen on-screen couple, Sheheryar Munawar and Ramsha ... Leer todo",134
tt27930584,26 January,Movie,Drama,2023,,NO DATA,"['tt27930584', 'Shirish Pawar', 'Neha Patole', 'Janhvi Tambat', 'Sanchi Shinde', 'Saurabh Malavde', 'Atul Shirke', 'Trisha Shirke', 'Pranay Tambe', 'Pratibha Chavan', 'Roshan Jangam']",[],,NO DATA
tt27930801,Bathroom,Movie,Drama,2023,5.0,NO DATA,"['tt27930801', 'Ray Adeka', 'Emeka Alutabambam', 'Victor Chude', 'Princess Nkechi Edeali', 'Obed Emmanuel', 'Chris Eneaji Eneng', 'Harnet Eweka', 'Samirah Fashina', 'Jamila Ibrahim', 'Amos Idehen']",[],A man's voyeuristic tendencies take a deadly turn when his harmless peeping tom activities turn into a murder investigation.,NO DATA
tt27816647,Mirage,Movie,Drama,2023,5.0,NO DATA,"['tt27816647', 'Justin Alexander', 'Valencia Berry', 'Latavious Flournoy', 'Cassiphias Guerrero', 'Prynce Howard', 'Tashara May', 'Brittney Noria', 'Chaz Robinson']",[],Barry experiences what It feels like when you mistreat your girlfriend when she buys him a gift that takes him from the reality world.,60
tt27930733,"One Second Ahead, One Second Behind",Movie,Drama,2023,9.0,NO DATA,"['tt27930733', 'Daichi Asai', 'Rion Fukumuro', 'Aki Hano', 'Hinata Hiiragi', 'Yuzuna Kato', 'Kaya Kiyohara', 'Kiyo Matsumoto', 'Masaki Okada', 'Shôhei Shôfukutei', 'Takaya Yamauchi']",[],,119
tt27936035,Pigeon,Movie,Drama,2023,8.0,NO DATA,['tt27936035'],[],NO DATA,NO DATA
tt27936664,Bittersweet,Movie,Drama,2023,5.0,NO DATA,"['tt27936664', 'Iremide Ajeniola', 'Naya Amobi', 'Daniel K. Daniel', 'Sarah Davids', 'Lucy Ejeh', 'Iyiola Elvis', 'Audrey Harrison', 'Aisha Mohammed', 'Charles Obah', 'Blessing Okhiria']",[],"After several attempts, Remi's desire to have a child becomes reality. But is she ready for motherhood?",NO DATA
tt27936703,Colored rainbow,Movie,Drama,2023,6.0,NO DATA,"['tt27936703', 'Yannick Davidson Annoh', 'Gideon Chukwuka', 'Kelly Joseph', 'Happiness Kalu']",[],Beyond the reasoning of men has being the existence of the rainbow. As old as the universe; love has govern the earth with no reservation of where and whom to. Family is love and love is friendship.,90
tt27942025,Quello che gli altri non vedono,Movie,Drama,2023,5.0,NO DATA,"['tt27942025', 'Noemi Bertoldi', 'Sara Marconi', 'Gabriele Migliavacca', 'Simone Murru', 'Michele Piccolo', 'Fabrizio Rocchi']",[],,NO DATA
tt27942995,Ripple,Movie,Drama,2023,5.0,NO DATA,"['tt27942995', 'Ogbolo Benstowe', 'Henry Diabuah', 'Chika Eluchie', 'Abraham Emmanuel', 'Treasure Enagbare', 'Amaka Ezeamaka', 'Emmanuel Chinwuba Godwin', 'Nonso Odogwu', 'Jerry Ogbonna', 'Folaranmi Oladayo']",[],Godwin will go to any lengths to find the reason Ugonna has built an impermeable wall against his persistent affection.,NO DATA
tt27943318,Heart of a Princess,Movie,Drama,2023,5.0,NO DATA,"['tt27943318', 'Eunice Abijor', 'Vivica Anuforo', 'Maureen O. Asogwa', 'Fortune Daniels', 'Eve Esin', 'Barthy Ibeania', 'Igwe Ikechukwu', 'Frances Nsonwu Ikoroha', 'Amadi Martin', 'Ekene Nnamani']",[],,NO DATA
tt27806104,Lover Boy,Movie,Drama,2023,5.0,NO DATA,"['tt27806104', 'Jermaine Gamble', 'Tyler Jace Jackson', 'Pita Degni Ariel Manasse', 'Praise K. McNealy', 'Vinod Kumar Nuvvula', 'Cierra Reynolds', 'Wynnetta Williams']",[],David finds himself choosing between his best friend and the love of his life while dealing with the loss of his departed mother and his pet turtle.,61
tt27831597,Liquid Chain,Movie,Drama,2023,5.0,NO DATA,"['tt27831597', 'Sabrina Fonte', 'Stuart Murphy', 'Joshua Slonaker']",[],,NO DATA
tt27949863,Kak zvyozdy,Movie,Drama,2023,8.0,NO DATA,"['tt27949863', 'Timur Bazinskiy', 'Zoya Berber', 'Vasiliy Brichenko', 'Nadezhda Ivanova', 'Gela Meskhi', 'Agata Mutsenietse', 'Yulia Snigir', 'Natalya Zemtsova']",[],"Sonya is an aspiring actress, and Masha voices cartoons. A chance meeting of two completely different girls becomes the beginning of a great friendship, and now they are flirting together at parties, having affairs with famous actors and even acting in movies. But are they ready to do everything for the sake of their dreams and will their friendship stand the test of ... Leer todo",99
tt27950276,Why Do You Love Me,Movie,Drama,2023,6.0,NO DATA,"['tt27950276', 'Adipati Dolken', 'Jefri Nichol', 'Onadio Leonardo', 'Tj Ruth', 'Lyodra Ginting', 'Ariyo Wahab', 'Shara Virrisya', 'Marcellino Lafrand', 'Vonny Cornellya', 'Kinaryosih']",[],Three disabled men in their twenties who embark on a road trip to Surabaya to have their first sexual experience.,99
tt27950348,Lies I Told Myself,Movie,Drama,2023,3.0,NO DATA,"['tt27950348', 'Polina Krikunova']",[],"While investigating the destructive relationship of his parents, Efim, the filmmaker, stumbles upon a dark secret concealed from him. This revelation rocks his world and he sets out on a cinematic journey to heal his wounded soul.",87
tt27950768,Back from Jail,Movie,Drama,2023,5.0,NO DATA,"['tt27950768', 'Ssendagire Emmanuel', 'Alex Lwegaba', 'Nampijja Rose']",[],A man released from prison finds his wife about to marry his best friend.,NO DATA
tt27951272,Danny Jigar,Movie,Drama,2023,12.0,NO DATA,"['tt27951272', 'Yash Soni', 'Tarjanee Bhadla', 'Jitendra Thakkar', 'Chetan Daiya', 'Prem Gadhavi', 'Rahul Raval', 'Hetal Puniwala', 'Rajan Thakar', 'Om Bhatt', 'Nilesh Parmar']",[],"Stylish super cop Danny Jigar takes the challenge of recovering a stolen 600-year-old statue. With his style and humor, He showcases his intelligence while solving the case.",NO DATA
tt27953061,Zetsurin tantei DX: Ai to in'yoku no baibu,Movie,Drama,2023,5.0,NO DATA,"['tt27953061', 'Nanami Kawakami', 'June Lovejoy', 'Ayumi Kimino', 'Mitsuki Maya', 'Kôhei Nagano', 'Han Arai', 'Tadashi Igami', 'Ken Takaki', 'Yoshiki Kondô', 'Ray Nishimura']",[],"Go Company, which has an office in Shimbashi, is a secret agency that protects the peace of Shimbashi against the international criminal organization ADAM.",92
tt27955107,Kleva-ish,Movie,Drama,2023,8.0,NO DATA,"['tt27955107', 'Given Bembe', 'Botlhale Boikanyo', 'Phenius Bullets', 'Sicelo Buthelezi', 'Veronica Chirinda', 'David Chokwe', 'Sammy Fever', 'Bongile Gubaza', 'Tshepiso Jeme', 'Thakgalo Joy']",[],"Two misfits. One a Nerd the other a Spinner, Need each other to help them fit in. She needs his driving school skills to get a drivers licence, He needs to transform into a roughneck to win back his ex who dumped him for being too soft.",94
tt27956128,No Corre el Viento,Movie,Drama,2023,3.0,NO DATA,"['tt27956128', 'Lautaro Bettoni', 'Benicio Mutti Spinetta', 'Germán De Silva', 'Valentina Buzzurro', 'Monica Villa', 'Tupac Inti Larriera', 'Diego Alonso', 'Matías Apóstolo', 'Martín Banegas', 'Florencia Blanco']",[],"Two brothers take care of themselves because their father abandoned them. Julián as a rebel, Marco trying to keep things in order and Ernesto wanting to get his children back; all three will make decisions that don't always turn out well.",NO DATA
tt27956473,Eraser,Movie,Drama,2023,6.0,NO DATA,"['tt27956473', 'Lee Wan Shuen Alyssa', 'Dhiya Ariffin', 'Angela Chan', 'Namron', 'Adibah Noor']",[],"Representa el concepto de amor incondicional, respeto mutuo y patriotismo hacia su querido país a través de una goma de borrar de la bandera de Malasia. Pues el amor no atestigua género, raza ni religión, sino respeto y humanidad.",102
tt27957125,Seconds,Movie,Drama,2023,6.0,NO DATA,"['tt27957125', 'Adrian Alper', 'Tony Caprari', 'Vusi Kunene', 'Niki Landella', 'Mmabatho Mogomotsi', 'Nicolus Moitoi', 'Carel Nel', 'Matie van Graan']",[],"Follows the story of Seconds Khumalo, a retiring boxer from the East Rand preparing for his final fight. Seconds is left to train under Jerry van Tonder, an ill-equipped 32 year old daddy's boy, whose father trained Seconds for years. After the family feels threatened that an unspoken contract might be broken, they are left with no choice but to end matters on their o... Leer todo",89
tt27972590,Tempi Supplementari,Movie,Drama,2023,4.0,NO DATA,"['tt27972590', 'Corrado Ardone', 'Marzio Honorato', 'Gigio Morra', 'Massimo Peluso', 'Simona Tammaro']",[],"Two men: Tanino and Ciro, find themselves in an abandoned and dilapidated town. They have Don Gennaro's orders to kill someone and wait for further instructions. The two characters do not remember how they arrived in that ghost town, at the same time they slowly come to terms with their conscience, to the point of mutually give a total confession of their own monsters... Leer todo",75
tt27983775,Bill 79,Movie,Drama,2023,5.0,NO DATA,"['tt27983775', 'Diego Gentile', 'Marina Bellati', 'Julia Martínez Rubio']",[],"Inspirada en hechos reales. 1979. Bill Evans llega a la Argentina, para dar unos conciertos. Uno es en una pequeña localidad de provincia. El día del concierto se enteran que tocarán durante el concurso de belleza ""Miss Invierno 1979""",78
tt27987407,Cash,Movie,Drama,2023,7.0,NO DATA,"['tt27987407', 'Raphaël Quenard', 'Igor Gotesman', 'Agathe Rousselle', 'Antoine Gouy', 'Youssef Hajdi', 'Grégoire Colin', 'Nina Meurisse', 'Bruno Lochet', 'Laure Sirieix', 'Stéphan Wojtowicz']",[],"Decidido a igualar la balanza y sacar provecho de su ingrato trabajo, un trabajador de una fábrica planea traficar perfumes de lujo bajo las narices de su empleador.",78
tt27987936,Aar Paar,Movie,Drama,2023,6.0,NO DATA,"['tt27987936', 'Erum Akhtar', 'Areej Chaudhry', 'Shamil Khan', 'Mashood Qadri', 'Moammar Rana']",[],,114
tt27988565,A Knock on the Door,Movie,Drama,2023,2.0,NO DATA,"['tt27988565', 'Debashree Chakrobarty', 'Amrita Chattopadhyay', 'Nandita Das', 'Adil Hussain', 'Naseeruddin Shah', 'Ratna Pathak Shah']",[],,NO DATA
tt27988964,Le coeur du masturbateur,Movie,Drama,2023,7.0,NO DATA,"['tt27988964', 'Ange Dargent', 'Nathaniel Spender', 'Alexandra Courquet', 'Adrien Ledoux']",[],"A boy in the throes of adolescence plays an online suicide game. 50 days, 50 challenges: a chronicle of leaving the world.",71
