0,1,2,3,4,5,6,7,8,9,10
tt10952024,Diminished,Short,Drama,2021,12.0,NO DATA,"['tt10952024', 'Elijah Washington', 'Terayle Hill', 'Brittney Level', 'Courtney Nichole', 'Jamald Gardner', 'Aaron Dominguez', 'Vanoy Burnough', 'Devin Lampkin Jr.', 'Josiah Samuelu', 'Frederick Tabiyus Nah IV']",[],"Diminished chronicles a young, talented musician who must learn that failure and loss can be the catalysts that sparks our creativity and the foundation that anchors our magnum opus. Diminished in our modern vernacular means to make or become less. In regards to music, diminished is a particular chord which is not a commonly used because of its dissonant, unique sound... Leer todo",33
tt10953880,All-In,Short,Drama,2021,2.0,NO DATA,"['tt10953880', 'Isabelle Marchand', 'King Orba', 'James Paxton', 'Dayton Sinkia']",[],"In downtown Las Vegas, Vic, a middle aged bartender searches for a young girl's father who neglectfully abandons her in a casino lounge.",NO DATA
tt10954458,Uncle,Short,Drama,2021,5.0,NO DATA,"['tt10954458', 'Omar Maskati', 'Ajay Naidu', 'Rizwan Manji']",[],"""Uncle"" captures the essence of an Indian-American father/son relationship told through three car rides over ten years.",12
tt10959348,What We don't know about Mariam,Short,Drama,2021,,NO DATA,"['tt10959348', 'Yousef Elrashidy', 'Doaa Ereikat']",[],"Mariam goes to a public hospital with her husband and her daughter, bleeding and suffering from a severe pain in her abdomen.",25
tt10961188,Lennä,Short,Drama,2021,,NO DATA,"['tt10961188', 'Emilia Jansson', 'Jimi Ylätalo']",[],,NO DATA
tt10959336,Es Navidad,Short,Drama,2021,,NO DATA,"['tt10959336', 'Carla Díaz', 'Verónica Forqué']",[],,NO DATA
tt10969224,Fish Out of Water,Short,Drama,2021,,NO DATA,"['tt10969224', 'Allan Wayne Anderson', 'Teon Kelley', 'Andrea Clark Meier', 'Kyle Rezzarday']",[],Two friends in search of an urban myth encounter a strange force beyond their control.,NO DATA
tt10980954,Monopoly Game,Short,Drama,2021,,NO DATA,"['tt10980954', 'Aileen Burdock', 'Jack McGraw', 'Henry Samiri']",[],"A single mom and her two kids think they've won a million dollars through the McDonald's Monopoly Game, but when a game piece goes missing- the family is thrown into disarray.",NO DATA
tt10994156,Making Beethoven Proud,Short,Drama,2021,2.0,NO DATA,"['tt10994156', 'Sebastian Rohn', 'Jimmy Ogburn', 'Wesley Hughes', 'Cindy Henkin', 'Debrah K. Neal', 'Linda Terborg', 'Sarah Hodshire', 'Kimberly Blaire', 'Lia Bovinet', 'Ashley Geron']",[],A high school pianist's entire world comes crashing down when he begins to lose his hearing,NO DATA
tt11000672,"No Law, No Heaven",Short,Drama,2021,5.0,NO DATA,"['tt11000672', 'Gam Fung Chan', 'Will Cross', 'Eric Yuk Cheung Fung', 'Flora Jae Hara', 'Jam Kwan', 'Bo Jai Lee', 'Gary Yiu Tong Lee', 'Dick Lei', 'Iwan Wai Fung Mok', 'Sebastian Mok']",[],A man's life in three vignettes as he navigates his sexual identity amidst tradition in Hong Kong's notorious Kowloon Walled City.,NO DATA
tt11004574,Petra,Short,Drama,2021,3.0,NO DATA,"['tt11004574', 'Alicia Hechavarría', 'Jorge Luis Álvarez', 'Fernando Hechavarria', 'Carlos Miguel Caballero', 'Yaniel Castillo', 'Matthew Ryan']",[],"Marlie, a dutiful assistant who dreams of being the theater's next star, struggles to wrangle a flamboyant cast of characters for a closing performance of ""The Bitter Tears of Petra von Kant"" their adaptation of Fassbinder's text. Along the way she learns that what she thought would bring her closer to her big break, is actually what is keeping her from her dreams. De... Leer todo",30
tt11011272,Chasing Cars,Short,Drama,2021,1.0,NO DATA,"['tt11011272', 'Ashley Behrend', 'Brandel Butler']",[],Two people from vastly different lives sharing a moment that could change each other's futures forever. One offers the other a choice which leads them to discover intimate details about themselves and each other.,12
tt11021772,The Ghost of Something More,Short,Drama,2021,,NO DATA,"['tt11021772', 'T.O. Dee']",[],,NO DATA
tt11042878,Whalebone,Short,Drama,2021,5.0,NO DATA,"['tt11042878', 'Kathleen Chalfant', 'Clara Chen']",[],"In the fall out of a sexual experience marked by muddy lines of consent, Laia slips into a late-night diner where she finds unexpected solace.",10
tt11043522,Grey Sea,Short,Drama,2021,6.0,NO DATA,"['tt11043522', 'Toby Mitchell', 'Kahmal Sealey', 'Emma Nihill', 'David Fenne', 'May Kelly', 'Jacob Sherwood', 'Tom Morgan', 'Delilah Dennet', 'Papi Petrou']",[],"Wracked with guilt, Mark, young and unemployed, turns to alcohol to cope with his depression. However, he is forced to confront his dark past when he attends a house party and things take a dramatic turn.",31
tt11044090,Mummy Brown,Short,Drama,2021,2.0,NO DATA,"['tt11044090', 'Peter Hodgins', 'Chris James', 'Merrill Matthews', 'Nightingale Nguyen', 'Nicholas Surges']",[],"Tyler, a young gay man who is HIV positive, must deal with the demons of his past when he is confronted by a mysterious woman.",16
tt11046630,Cassoulet,Short,Drama,2021,,NO DATA,"['tt11046630', 'Katharyn Grant', 'Kathy Gloisten', 'Caleb Liban', 'Howard Snooks']",[],"A woman tries to connect with her French mother, who suffers from dementia, by re-creating a delicious dish she remembers from her childhood. Food holds a special power in allowing us to access with our deepest memories and fondest love.",NO DATA
tt11050440,Ink,Short,Drama,2021,,NO DATA,"['tt11050440', 'Julia Arteaga', 'Alexis Cervantes', 'Sabrina Hartmann', 'Wayne Hodges', 'Caleb Jensen']",[],"Years after being separated from his mother at the southern border, young Dominik is forgetting the details of her face. He must have to confront his darkest fears in order to draw an accurate portrait of his mother and save the memory.",NO DATA
tt11055560,Brødrene,Short,Drama,2021,9.0,NO DATA,['tt11055560'],[],NO DATA,NO DATA
tt11061916,Breadcrumbs,Short,Drama,2021,5.0,NO DATA,"['tt11061916', 'Hutton Castrapel', 'Penelope Kapudija', 'Patrick Merveille', 'Mike Ossedryver', 'Lauren Schoepfer']",[],Man frees his ego and learns a hard lesson of pure selflessness when the stranger asks for his help.,NO DATA
tt11065194,The Fullest Day of Summer,Short,Drama,2021,3.0,NO DATA,"['tt11065194', 'Calista Althouse', 'Maya Holcomb', 'Natasha Maidoff', 'Ali Wasdovich']",[],A narrative film that touches on the issues of opiate orphans effected by the opiate crisis in southeast Ohio. The film was shot on location in the foothills of Appalachia.,NO DATA
tt11070724,Beneath the fire,Short,Drama,2021,12.0,NO DATA,"['tt11070724', 'Wilhelm Johansson', 'Rasmus Luthander', 'Viktor Medom']",[],Three young men accidentally sets fire to a hedgehog while make a fire.,10
tt11081318,Opal,Short,Drama,2021,3.0,NO DATA,"['tt11081318', 'Megan McEleny', 'Duncan Airlie James', 'Ben Paterson', 'Kirsty Scott']",[],"A teenage boxer tries to fill her idolised and abusive fathers space in the family, after his sudden passing.",12
tt11083280,A Good Couple,Short,Drama,2021,9.0,NO DATA,"['tt11083280', 'Julie Ann Earls', 'Alex Mandell']",[],"After a blowout fight, Julia's boyfriend is perfect but eerily unrecognizable.",13
tt11086286,Vikalp,Short,Drama,2021,8.0,NO DATA,"['tt11086286', 'Neha Sharma', 'Anshul Chauhan']",[],A small town girl with many aspirations has moved to a metro city to fulfill her dreams. Now what if she needs to choose between justice and her dreams?,NO DATA
tt11086104,Gud,Short,Drama,2021,8.0,NO DATA,"['tt11086104', 'Halima Set', 'Aisha Set', 'Bilan Robleh']",[],,NO DATA
tt11092496,Greg,Short,Drama,2021,1.0,NO DATA,"['tt11092496', 'John Staudenmeier', 'J.Allyn Bivins', 'Jeff Macauley', 'Ron Manahan']",[],A homeless man spends his life surviving day to day in a monotonous cycle. Each day simply fades into the next. But one day he gets an idea that will transform his life. The only question is: what will he do with his newfound opportunities?,NO DATA
tt11095494,Middle of Nowhere,Short,Drama,2021,1.0,NO DATA,"['tt11095494', 'Charlotte Salisbury', 'Noah Gibney', 'Patrick Speagle']",[],"After the sudden death of her older brother, Dezzy spends her summer break encountering mysterious creatures, including a doormat-stealing cousin and a beast in the woods.",16
tt11101812,The Long Haul,Short,Drama,2021,,NO DATA,"['tt11101812', 'Natalie Farrow', 'Alison Wandzura', 'Jacqueline Robbins', 'Joyce Robbins', 'Matt Montgomery']",[],An aspiring singer headed to LA learns a hard lesson about rest on the road of life in pursuit of her dreams.,NO DATA
tt11112028,Going Under,Short,Drama,2021,4.0,NO DATA,"['tt11112028', 'Taylor Ann', 'Sandra Kole', 'Amy Jane Lawley', 'Rod McTaggart', 'Bill Sleno']",[],,NO DATA
tt11114792,The Don,Short,Drama,2021,1.0,NO DATA,"['tt11114792', 'Vinnie Coppola', 'Allison McCormack', 'Marian Melancon', 'Travis Seaborn', 'Tommy Tallarino', 'Michael Vitiello']",[],"As if Salvatore ""The Don"" Pazzarelli didn't have enough to deal with being investigated by law enforcement, now he has to worry about his daughter Alison going to jail over something found in her car. It's at this point The Don calls in an old family friend Detective Frank Sandstrom to assist in ""helping"" out his old friends.",NO DATA
tt11121578,"Wanda, Do the Work",Short,Drama,2021,,NO DATA,['tt11121578'],[],,NO DATA
tt11126992,Mater Mortis,Short,Drama,2021,,NO DATA,"['tt11126992', 'Leo Solomon', 'Siraj Huda', 'Liza Ramdeen', 'Nazario Agramonte', 'Morgan Booker', 'Gregory Grage', 'Sofiya Lopez', 'Ruth Mirra', 'Natalie Sena Murray', 'Rebecca Nyahay']",[],"Rajan's relationship with his father fractures under the weight of his mother's illness, that has turned her into an undead zombie.",NO DATA
tt11131160,The Clown,Short,Drama,2021,2.0,NO DATA,"['tt11131160', 'Anila Balla', 'Visar Luli', 'Edon Petani', 'Kastriot Shehi']",[],"His son's autism syndrome caused an emotional earthquake in the life of Sajmir which shook not only the foundations of the family, but also the love he has for his wife, Elsa. Sajmir became more introverted and the mask of the clown came to his help, whereas Elsa tries not to lose any of them. However, getting to know Alvin, his colleague's child with autism, made Saj... Leer todo",19
tt11137438,Vagabond,Short,Drama,2021,9.0,NO DATA,"['tt11137438', 'Marcos de la Rosa', 'Elisabeth Angulo', 'José Fopiani', 'Pau Blanch', 'Iris Cirvian Morena', 'Kenji Shimohira', 'Alexander Torres']",[],,9
tt11136418,Moving Out,Short,Drama,2021,10.0,NO DATA,"['tt11136418', 'Carolyn Grundman', 'Valerie Gould', 'Curtis Fortier', 'Milda Dacys', 'Vitaly Gk', 'Paul Keating', 'Karenssa LeGear', 'Adam Noble']",[],"In love with her best friend who has just married someone else, a young college student, still living at home, becomes confounded by faith and ultimately must risk telling her parents who she really is in order to save herself.",NO DATA
tt11138236,Nagypapa,Short,Drama,2021,6.0,NO DATA,"['tt11138236', 'Erzsébet Ecsedi', 'Adél Jordán', 'Andor Lukáts', 'Maya Vágó']",[],,NO DATA
tt11151074,"I Wanna Make a Movie, or I Wanna Die Trying",Short,Drama,2021,2.0,NO DATA,"['tt11151074', 'Sydney Herauf', 'Mattie Driscoll', 'Dante Emmanuel']",[],"A young woman's grand finale in her pursuit of artistry, and Dallas.",9
tt11155802,Paintless,Short,Drama,2021,7.0,NO DATA,"['tt11155802', 'Anna Greene', 'Graham Jenkins']",[],"Year 2025: the presence of God is a proven fact. A young painter has to get a permission from the Priest in order to leave this world. However, the reasons she states are not as obvious as they seem first.",NO DATA
tt11154218,Unplugged,Short,Drama,2021,11.0,NO DATA,"['tt11154218', 'Joy Del Valle', 'Riley J. Ewing', 'Alec Irion', 'Sydnee Savannah Williams']",[],"In a world where everyone is so addicted to their phones that they are literally connected via a wire that stems into their spines, a man searches for connection.",NO DATA
tt11162220,Dolly,Short,Drama,2021,11.0,NO DATA,"['tt11162220', 'Angelina Karo', 'Shannon Mitchell', 'Steven P. Nemphos', 'Cameron Hamilton', 'Lynn Allinger']",[],An 8-year-old girl has to hold onto the image of a happy family after her father ran away from home.,13
tt11163066,Coyote,Short,Drama,2021,3.0,NO DATA,"['tt11163066', 'Michael Condron', 'Mary-Frances Doherty', 'James Fitzsimons']",[],1970s Belfast. A newly-adopted kid lives in his Wild West imagination while trying to come to terms with his new parents - and they with him.,NO DATA
tt11162224,Corn,Short,Drama,2021,9.0,NO DATA,"['tt11162224', 'Kai Johnson', 'Nerida Bronwen', 'Patrick Hambrick']",[],"A 14-year-old boy babysitting for a single mom, struggles to hide his growing infatuation.",15
tt11166472,Home Again,Short,Drama,2021,9.0,NO DATA,"['tt11166472', 'Em Siobhan McCourt', 'Corben Kushneryk', 'Bernadette Janssen', 'Rae Farrer']",[],"When Judith finds Adam after his attempted suicide, they end up on a search for their childhood haunt in the Californian desert. Home Again is a darkly humorous story about two queer friends moving forward after life has fallen apart.",NO DATA
tt11172672,Kakerlak,Short,Drama,2021,10.0,NO DATA,"['tt11172672', 'Frederik Carlsen', 'Miriam Majcherek', 'Mie Gren', 'Peter Gantzler', 'Claus Flygare', 'Katrine Bogh', 'Lasse Voss', 'Siff Andersson', 'Daniel B. Dikov', 'Hanne Løvendahl']",[],"Silas becomes tormented by a cockroach that invades his thoughts, causing him to terrorize his girlfriend and sister. He must find a cure for his mental breakdown before it's too late.",27
tt11183332,A Glimpse Into Trauma,Short,Drama,2021,12.0,NO DATA,"['tt11183332', 'Simon Carl Köber', 'Jennifer Toman', 'Mia Maria Müller', 'Regina Felber', 'Joachim Zerbst', 'Moritz Modrakowski', 'Lene Schwarz', 'Markus Faust', 'Jens Gringmuth', 'Maxi Thümer']",[],,9
tt11192394,Growth,Short,Drama,2021,,NO DATA,['tt11192394'],[],NO DATA,NO DATA
tt11192736,Good Grief,Short,Drama,2021,,NO DATA,"['tt11192736', 'Karen Summerton', 'Tamika Pettway', 'Alec Wirth']",[],"Forced to attend group therapy, Nicole (Karen Summerton) begins to explore her relationship with loss and grief when she meets Ellis (Tamika Pettway) and James (Alec Wirth).",20
tt11194056,Inner Calling,Short,Drama,2021,3.0,NO DATA,"['tt11194056', 'Kyran Rodriguez Dogmoch', 'Åsmund Brede Eike', 'Tuisku Pekkarinen', 'Maximiliano Luciuk', 'Karl Adrian Ringdal']",[],"Inner Calling is a bittersweet story about Benjamin, an 8 year old kid who is fighting for his dream of playing tennis against his father wishes.",15
tt11198136,Boysugar,Short,Drama,2021,9.0,NO DATA,"['tt11198136', 'Theo Germaine', 'Eric Dorsa', 'Alex Christopher', 'Dane Valerio', 'Nathaniel Pusey']",[],"Persuaded by a friend to come to the bar and perform, Levi, a transmasculine drag performer, finds himself in a compromising situation when he is outed by another jealous drag queen. Exploring the divides within the queer community, and the pain that lies within othering our own people.",NO DATA
tt11203132,Wayward,Short,Drama,2021,3.0,NO DATA,"['tt11203132', 'Taylor Cobb', 'Zachary Conklin', 'Jim Hoover', 'Nathan Kellner', 'Dawn Peterson', 'Gabrielle Shelton', 'Elliot Ware']",[],"The year is 1781. America is divided in unrest as some Colonists are loyal to King George of England, and others are determined to enforce their Declaration of Independence under General Washington's leadership. In a reflection of the nation's division, many families are also divided down enemy lines. The Yates Family is one such family. Patriot family members defy Lo... Leer todo",22
tt11212278,Pray They Stand Down,Short,Drama,2021,3.0,NO DATA,"['tt11212278', 'Sam Anselmo', 'Chad Bianco', 'Tristin Ray', 'Chloe The Dog', 'Darrel Campbell', 'Jake Gardner', 'Tuna The Dog', 'Carolyn Sires', 'John Thomas', 'James Craigmyle']",[],"Master Sgt. Chad Sikeston receives the Purple Heart and Medal of Valor award after being shot 3 times in Afghanistan while trying to assist some fellow soldiers. After he recovers, he returns to Missouri to face a much bigger issue.",NO DATA
tt11213404,Sunday's Child,Short,Drama,2021,5.0,NO DATA,"['tt11213404', 'Chauntice Green', 'Numa Perrier', 'Peter Vack', 'Paris Stephens', 'Joy Richardson', 'Josey Auguste', ""Liz D'Alessio"", 'Mario Orazio Ruvio']",[],"New to L.A., Esi stumbles upon a diverse, vivid party, and for the first time she's welcomed into a community where she can let go of societal and family pressures and venture towards self-acceptance.",13
tt11226358,A Great Expanse,Short,Drama,2021,1.0,NO DATA,"['tt11226358', 'Emanuel Alexander', 'Tammy J. Anderson', 'Aerilyn Armstrong', 'Amber Colo', 'Jackson Colo', 'Jeremy Davis', 'Annette Easter', 'Karen Johnson', 'Cat Lellie', 'Jane Hardin Marsh']",[],A struggling young mom plots to hustle her way out of hardship and get back at her disapproving family after she learns she's pregnant with her third child.,NO DATA
tt11230174,"Happy Birthday, Corey",Short,Drama,2021,,NO DATA,"['tt11230174', 'Paul Edme', 'Amber Jaunai', 'Corinne McFarlane', 'Malik Uhuru']",[],,30
