0,1,2,3,4,5,6,7,8,9,10
tt2707810,Submission,Movie,Drama,2019,9.0,NO DATA,"['tt2707810', 'Addison Timlin', 'Stanley Tucci', 'Colby Minifie', 'Janeane Garofalo', 'Kyra Sedgwick', 'Peter Gallagher', 'Ritchie Coster', 'Alison Bartlett', 'Devin Kawaoka', 'Juan Castano']",[],NO DATA,NO DATA
tt2721624,What Separates Us,Movie,Drama,2017,10.0,NO DATA,"['tt2721624', 'Ryan Pfeiffer', 'Jordyn Auvil', 'Mike Butters', 'Brandon Day', 'Shannon Mary Dixon', 'Bryan Ferriter', 'Tashia Gates', 'Isaac Marble', 'Nathan Mills', 'Nick Milodragovich']",[],NO DATA,NO DATA
tt2749334,A Ilha dos Cães,Movie,Drama,2017,4.0,NO DATA,"['tt2749334', 'Ângelo Torres', 'Miguel Hurst', 'Nicolau Breyner', 'João Cabral', 'José Eduardo', 'Matamba Joaquim', 'Ciomara Morais', 'Miguel Sermão', 'Daniel Martinho', 'Júlio Mesquita']",[],NO DATA,NO DATA
tt2763304,T2 Trainspotting,Movie,Drama,2017,2.0,NO DATA,"['tt2763304', 'Ewan McGregor', 'Ewen Bremner', 'Jonny Lee Miller', 'Robert Carlyle', 'Logan Gillies', 'Ben Skelton', 'Aiden Haggarty', 'Daniel Smith', 'Elijah Wolf', 'Steven Robertson']",[],NO DATA,NO DATA
tt2776800,Accidental Muse,Movie,Drama,2017,12.0,NO DATA,"['tt2776800', 'Maurizio Di Meo', 'Sarah Marissa Wullinger', 'Rima Rajan', 'Eddy Salazar', 'Alexander Chernyshev', 'Carlo Figlio', 'Vicky Bakis', 'Albert Cristofano', 'Stan Harrington', 'Will Brunson']",[],NO DATA,NO DATA
tt2786354,An Ornament of Faith,Movie,Drama,2017,12.0,NO DATA,"['tt2786354', 'Tracy Perez', 'Ivan Camilo', 'John Juback', 'Shana Dowdeswell', 'Miriam Morales', 'Eddie Martinez', 'Indio Melendez', 'Socorro Santiago', 'Mateo Gómez', 'Anthony Ruiz']",[],NO DATA,NO DATA
tt2782692,Ali's Wedding,Movie,Drama,2017,8.0,NO DATA,"['tt2782692', 'Osamah Sami', 'Don Hany', 'Helana Sawires', 'Robert Rabiah', 'Khaled Khalafalla', 'Asal Shenaveh', 'Rodney Afif', 'Ghazi Alkinani', 'Majid Shokor', 'Shayan Salehian']",[],NO DATA,NO DATA
tt2776878,Thank You for Your Service,Movie,Drama,2017,11.0,NO DATA,"['tt2776878', 'Miles Teller', 'Beulah Koale', 'Joe Cole', 'Scott Haze', 'Haley Bennett', 'Amy Schumer', 'Omar J. Dorsey', 'Keisha Castle-Hughes', 'Brad Beyer', 'Kerry Cahill']",[],NO DATA,NO DATA
tt2786524,Bigger Than the Beatles,Movie,Drama,2017,2.0,NO DATA,"['tt2786524', 'Joseph Andrew Schneider', 'Douglas Bennett', 'David Cade', 'Kevin Kugley', 'Jennifer Cadena', 'Emma Danoff', 'Nick Frangione', 'Annalisa Guidone', 'Kaiser Johnson', 'Vincent Cusimano']",[],NO DATA,NO DATA
tt2791334,Newton's Grace,Movie,Drama,2017,3.0,NO DATA,"['tt2791334', ""Lunden De'Leon"", 'Amber Dawn Fox', 'Aaron Cameron', 'Rob Springer', 'Lilly Nelson', 'Jeremy Degree', 'Jim McKeny', 'David Lowe', 'Tara Hall', 'Quinten Johnson']",[],NO DATA,NO DATA
tt2794684,Gatwick Gangsters,Movie,Drama,2017,11.0,NO DATA,"['tt2794684', 'Garry Bushell', 'Bobby George', 'Willie Thorne', 'Dave Courtney', 'Bob Patmore', 'Shampagne', 'Rhoda Dakar', 'John Bagenal', 'Alan Lambert', 'John Clack']",[],NO DATA,NO DATA
tt2814628,Beyond the Known World,Movie,Drama,2017,4.0,NO DATA,"['tt2814628', 'Emmanuelle Béart', 'David Wenham', 'Chelsie Florence', 'Vinnie Bennett', 'Sia Trokenheim', 'Anjor Sharma', 'Emily McKenzie', 'Ashok Dhawan', 'Sharma Himani', 'Michaela Talwar']",[],NO DATA,NO DATA
tt2825728,Fear and Love,Movie,Drama,2017,3.0,NO DATA,"['tt2825728', 'Jessica Hurth', 'Pharoah Powell', 'Marc Thomas', 'Kenyale Nails', 'Jerry Law', 'Damon A. Hart', 'Amanda DoSsa Doss', 'Jonez Cain', 'Quania Jones', 'Ahku']",[],NO DATA,NO DATA
tt2822810,Azul Magia,Movie,Drama,2017,1.0,NO DATA,"['tt2822810', 'Lewis Castillo', 'Ruth Emeterio', 'Edwin Garabito', 'Marselle Jimenez', 'Lucas Marte', 'Esmailyn Morel', 'Mario Nunez']",[],NO DATA,NO DATA
tt2850480,The Girl Who Invented Kissing,Movie,Drama,2017,4.0,NO DATA,"['tt2850480', 'Vincent Piazza', 'Dash Mihok', 'Suki Waterhouse', 'Abbie Cornish', 'Luke Wilson', 'Corey Large', 'Johnny Messner', 'Michael Buscemi', 'Brooke Hoover', 'David Hennessey']",[],NO DATA,NO DATA
tt2852070,Sunday Morning Rapture,Movie,Drama,2017,8.0,NO DATA,"['tt2852070', 'William Sheals', 'Tom Lister Jr.', 'Ariel White', 'Aysha Jackson', 'Brandon Cantilang', 'Brittany D Williams', 'Bryan Davoll', 'Caleb Callahan', 'Durrell Daniels', 'Eunice Edmonds']",[],NO DATA,NO DATA
tt2872518,The Shack,Movie,Drama,2017,,NO DATA,"['tt2872518', 'Sam Worthington', 'Octavia Spencer', 'Tim McGraw', 'Radha Mitchell', 'Megan Charpentier', 'Gage Munroe', 'Amélie Eve', 'Avraham Aviv Alush', 'Sumire', 'Alice Braga']",[],NO DATA,NO DATA
tt2886714,Maybe Someday,Movie,Drama,2017,4.0,NO DATA,"['tt2886714', 'Michael McKiddy', 'Kim Matula', 'Saige Ryan', 'Eden Malyn', ""Ser'Darius Blain"", 'Alley Mills', 'Sam Anderson', 'Charles Robinson', 'Dot-Marie Jones', 'Emily Kuroda']",[],NO DATA,NO DATA
tt2879794,An Appointment with Mr. Vield,Movie,Drama,2017,3.0,NO DATA,"['tt2879794', 'Keri Barker', 'Simone Leorin', 'Geni Hawkins', 'Erik Siegling', 'Preston Dondlinger', 'Naomi Dondlinger', 'Travis Arney', 'Glenn Fitzsimmons', 'Lynette Winkle']",[],NO DATA,NO DATA
tt2901560,Contineo,Movie,Drama,2017,,NO DATA,"['tt2901560', 'Martha Anger', 'Jules Dameron', 'Freddie De Grate', 'Rori Flynn', 'Sofia Franco', 'Ian Hutton', 'Sylvia Johnson', 'Joanna Kalafatis', 'Keith Kombs', 'Stefanie Meilinger']",[],NO DATA,NO DATA
tt2906276,Repatriation,Movie,Drama,2017,1.0,NO DATA,"['tt2906276', 'Ryan Barton-Grimley', 'Jeremy Clark', 'Jes Mercer', 'Jonathen Wikholm', 'Antonio Brunetti', 'John Douglas', 'John S. Boles', 'Matthew Brumlow', 'Randall Cropp', 'Matthew Crow']",[],NO DATA,NO DATA
tt2913562,Call Me King,Movie,Drama,2017,2.0,NO DATA,"['tt2913562', 'Amin Joseph', 'Bai Ling', 'Chris Mulkey', 'Bill Cobbs', 'Gabrielle Dennis', ""Jonathan 'Lil J' McDaniel"", 'Shaun Mixon', 'Monyque Thompson Scott', 'Iyad Hajjaj', 'Sean Riggs']",[],NO DATA,NO DATA
tt2916468,#Starvecrow,Movie,Drama,2017,,NO DATA,"['tt2916468', 'David Bark-Jones', 'Michael Billington', 'Elizabeth Bowe', 'Minnie J Carver', 'Valerie Ford', 'George Gillies', 'James Gillies', 'Anne-Lise Henningsen', 'Kelly Hotten', 'Kelby Keenan']",[],NO DATA,NO DATA
tt2920294,Cigarette Soup,Movie,Drama,2017,10.0,NO DATA,"['tt2920294', 'Dina Shihabi', 'Samantha Soule', 'Tobias Truvillion', 'Quincy Dunn-Baker', 'Joe Perrino', 'Rahul Rai', 'Jonathan Sale', 'Joshua Wills', 'Christopher Stadulis', 'Sea McHale']",[],NO DATA,NO DATA
tt2919222,Tig Hug,Movie,Drama,2017,2.0,NO DATA,"['tt2919222', 'Takahiro Hirano', 'Takamitsu Nonaka', 'Ryo Ono', 'Takahiro Satô', 'Sanshô Shinsui', 'Yoshiko Watanabe']",[],NO DATA,NO DATA
tt2919200,Bald Knobber,Movie,Drama,2017,12.0,NO DATA,"['tt2919200', 'Mel Barber', 'Angelina Sauber', 'Dale Green', 'Laura Fogle', 'Dakota T. Jones', 'Keith Thurman', 'Lee Walker', 'David Griffin', 'Michael Freeman', 'Randy Greer']",[],NO DATA,NO DATA
tt2926924,Another You,Movie,Drama,2017,5.0,NO DATA,"['tt2926924', 'Alexander Bannerman', 'Diego Boneta', 'Kris Holden-Ried', 'Taylor Horst', 'Richard T. Jones', 'Nikita Kaminsky', 'Jim Krenn', 'Meghan Martin', 'Ksenia Solo', 'Abby Wathen']",[],NO DATA,NO DATA
tt2923834,The Last Scout,Movie,Drama,2017,3.0,NO DATA,"['tt2923834', 'Blaine Gray', 'Simon Phillips', 'Rebecca Ferdinando', 'Deji LaRay', 'Rita Ramnani', 'Paul Thomas Arnold', 'Peter Woodward', 'Mercedes Synodis', 'Kevin Chua', 'John Chang']",[],NO DATA,NO DATA
tt2932536,47 Meters Down,Movie,Drama,2017,6.0,NO DATA,"['tt2932536', 'Mandy Moore', 'Claire Holt', 'Matthew Modine', 'Chris Johnson', 'Yani Gellman', 'Santiago Segura', 'Mayra Juarez', 'Axel Mansilla']",[],NO DATA,NO DATA
tt2928904,"Come on In, We're Dead",Movie,Drama,2017,7.0,NO DATA,"['tt2928904', 'Matt Bartholomew', 'Kim Chastain', 'Brad Corbin', 'Bryan Crespo', 'Sam Gentry', 'Daryl Hall', 'Robert Hall', 'Bill Humphries', 'Jimi Lanham', 'Paul McComiskey']",[],NO DATA,NO DATA
tt2938734,Beyond the Bombs,Movie,Drama,2017,,NO DATA,"['tt2938734', 'Amirali Khosravani', 'Behzad Khakbaz', 'Alireza Mirzaei Rad', 'Paul Lewis', 'Jordan Gravely', 'Duff McKagan', 'Michel Grey']",[],NO DATA,NO DATA
tt2937820,The Thin Line,Movie,Drama,2017,9.0,NO DATA,"['tt2937820', 'Neva McIntosh', 'Jamie Elman', 'Rachel Melvin', 'Sean Riggs', 'Esteban Andres Cruz', 'Stella Shannon', 'Betsi Morrison', 'David Kirk Grant', 'Erica Ibsen', 'Joshua Hannum']",[],NO DATA,NO DATA
tt2943608,A Walk in the Sun,Movie,Drama,2017,,NO DATA,"['tt2943608', 'Andrey Sand']",[],NO DATA,NO DATA
tt2943946,The Circle,Movie,Drama,2017,10.0,NO DATA,"['tt2943946', 'Edward Baker-Duly', 'Sesselia Olafs', 'Griffin Stevens', 'Eva-Marie Kung', 'Colin Burnicle', 'Ross Noble', 'Steve Grihault', 'Jeremy Spriggs', 'Emily Yarrow', 'Ewen Baker']",[],NO DATA,NO DATA
tt2951040,Noble Earth,Movie,Drama,2017,9.0,NO DATA,"['tt2951040', 'Daisy Bevan', 'Elia William Cittadini', 'Pierangelo Menci', 'Bettina Giovannini', 'Lorenzo Fiuzzi', 'Federico Signorelli', 'Francesco Barbieri', 'Manfredi Fiuzzi', 'Mohamed Zouaoui', 'Francesca De Martini']",[],NO DATA,NO DATA
tt2957760,Extortion,Movie,Drama,2017,5.0,NO DATA,"['tt2957760', 'Eion Bailey', 'Bethany Joy Lenz', 'Mauricio Alemañy', 'Barkhad Abdi', 'Danny Glover', 'Tim Griffin', 'Jack Wallace', 'Jorge Cabrera', 'Elid Barrios', 'Génesis Castro Díaz']",[],NO DATA,NO DATA
tt2959606,A Lotus 'Til Reckoning,Movie,Drama,2017,8.0,NO DATA,"['tt2959606', 'Kim Griffin', 'Justin McElfresh', 'Kathleen McElfresh', 'Lorenzo Pisoni', 'Campbell Scott', 'Michael Warner', 'Karen Young']",[],NO DATA,NO DATA
tt2962984,Girlfriend's Day,Movie,Drama,2017,2.0,NO DATA,"['tt2962984', 'Bob Odenkirk', 'Amber Tamblyn', 'Stacy Keach', 'Alex Karpovsky', ""Kevin O'Grady"", 'Rich Sommer', 'Larry Fessenden', 'Natasha Lyonne', 'Andy Richter', 'June Diane Raphael']",[],NO DATA,NO DATA
tt2962932,Mining for Ruby,Movie,Drama,2017,1.0,NO DATA,"['tt2962932', 'Mischa Barton', 'Jonathan Bennett', 'Billy Zane', 'Antoinette Kalaj', 'Syd Wilder', 'Jessie Cohen', 'Jessica Rothert', 'Daniel Ponickly', 'Thom Van Dorp', 'Sambit Misra']",[],NO DATA,NO DATA
tt2967526,Saltwater,Movie,Drama,2017,2.0,NO DATA,"['tt2967526', 'Sally Clawson', 'Joan Marie Grant', 'Michael X. Sommers', 'AnnieScott Rogers', 'Richard Gross', 'Olivia Prado', 'Riita Serumgard', 'Cathy Fithian', 'Chuck Phelps', 'Siver Serumgard']",[],NO DATA,NO DATA
tt2973286,The Right to Live,Movie,Drama,2017,4.0,NO DATA,"['tt2973286', 'Michele Frantzeskos', 'Nancy Vazquez', 'Michael Voight', 'Randy DeOrio', 'Eddie Rocky Rivera', 'Alexis Munoz', 'Francine Mancini', 'Ashley Cruz', 'Amir Harris', 'Dnaisha Coleman']",[],NO DATA,NO DATA
tt2974378,Cuffs & Shield,Movie,Drama,2017,5.0,NO DATA,"['tt2974378', 'Edward M. Kelahan', 'Rose Iebba', 'Michael Maglio', 'Mauricio Ovalle', 'Brian Distance', 'Jason Iannacone', 'Artie Pasquale', 'Jason Pabon', 'Eric J Carlson', 'Bonnie C. Harper']",[],NO DATA,NO DATA
tt3001826,Portrete în pãdure,Movie,Drama,2017,3.0,NO DATA,"['tt3001826', 'Dan Condurache', 'Ofelia Popii', 'Radu Amzulescu', 'Simona Bondoc', 'Mihai Dinvale', 'Lari Giorgescu', 'Avram Iclozan', 'Ion Turlã Marinescu', 'Crina Matei', 'Ramona Olteanu']",[],NO DATA,NO DATA
tt3004644,Amy and Sophia,Movie,Drama,2017,,NO DATA,"['tt3004644', 'Julian Glover', 'Isla Blair', 'Joseph Millson', 'Denise Van Outen', 'Ali Rodney', 'Emma Raine Walker', 'Conor Boru', 'Lee Bane', 'Josephine Gillan', 'Travis Booth-Millard']",[],NO DATA,NO DATA
tt3011960,Hangman,Movie,Drama,2018,5.0,NO DATA,"['tt3011960', 'Al Pacino', 'Karl Urban', 'Brittany Snow', 'Joe Anderson', 'Sarah Shahi', 'Sloane Warren', 'Chelle Ramos', 'Steve Coulter', 'Michael Rose', 'Katelyn Farrugia']",[],NO DATA,NO DATA
tt3014284,The Lego Ninjago Movie,Movie,Drama,2017,9.0,NO DATA,"['tt3014284', 'Jackie Chan', 'Dave Franco', 'Fred Armisen', 'Kumail Nanjiani', 'Michael Peña', 'Abbi Jacobson', 'Zach Woods', 'David Burrows', 'Alex Kauffman', 'Justin Theroux']",[],NO DATA,NO DATA
tt3014130,Fireworkers,Movie,Drama,2017,4.0,NO DATA,"['tt3014130', 'Heather Lind', 'Christina Bennett Lind', 'Michael Izquierdo', 'Gene Gallerano', 'Jeff Barry', 'Drew Denny', 'Rachel Rusch']",[],NO DATA,NO DATA
tt3021984,Diane,Movie,Drama,2017,8.0,NO DATA,"['tt3021984', 'Jason Alan Smith', 'Carlee Avers', 'Margaret Rose Champagne', 'Dick Boland', 'Jim Thalman', 'Doug Tompos', 'Ryan Barry McCarthy', 'Davis Mikaels', 'Kathy Searle', 'Sewell Whitney']",[],NO DATA,NO DATA
tt3025774,8 hlav sílenství,Movie,Drama,2017,10.0,NO DATA,"['tt3025774', 'Aneta Langerová', 'Marie Stípková', 'Anna Sedlácková', 'Zuzana Fialová', 'Viktorie Cermáková', 'Pavel Zednícek', 'Tomás Jerábek', 'Miroslav Táborský', 'Sabina Remundová', 'Eva Leinweberová']",[],NO DATA,NO DATA
tt3026074,The 12 Lives of Sissy Carlyle,Movie,Drama,2017,3.0,NO DATA,"['tt3026074', 'April Billingsley', 'Jason Burkey', 'Stephanie Northrup', 'Brad Mills', 'Morgan Ayres', 'Tenaya Cleveland', 'John Gordon', 'Desmond Phillips', ""Allen O'Reilly"", 'Mary Shaw']",[],NO DATA,NO DATA
tt3025636,Searching for Fortune,Movie,Drama,2018,7.0,NO DATA,"['tt3025636', 'Brian Smolensky', 'Christina Moore', 'John Heard', 'Tom Costello', 'Michael Kripchak', 'Aaron Munoz', 'Samuel Munoz', 'Vanessa Bednar', 'Larry Curry Jr.', 'Diana Dresser']",[],NO DATA,NO DATA
tt3039472,Return to Return to Nuke 'Em High Aka Vol. 2,Movie,Drama,2017,1.0,NO DATA,"['tt3039472', 'Asta Paredes', 'Catherine Corcoran', 'Zac Amico', 'Vito Trigo', 'Lloyd Kaufman', 'Babette Bombshell', 'Tara E. Miller', 'Mike Baez', 'Mark Quinnette', 'Jim Sheppard']",[],NO DATA,NO DATA
tt3037576,Fausto,Movie,Drama,2017,6.0,NO DATA,"['tt3037576', 'Juan Acosta', 'Pablo Astiazarán', 'Juan Carlos Barreto', 'Rosa María Bianchi', 'Sophie Gómez', 'Sergio Jurado', 'Fernanda Monroy', 'Fernanda Monrroy', 'Odalys Ramírez', 'Michelle Rodríguez']",[],NO DATA,NO DATA
tt3044664,Gold Star,Movie,Drama,2017,11.0,NO DATA,"['tt3044664', 'Robert Vaughn', 'Catherine Curtin', 'Victoria Negri', 'Jacob Heimer', 'Anna Garduno', 'Katie Maguire', 'Max Rhyser', 'Roberta Raffone Niwore', 'Clifton Dunn', 'Michael Jefferson']",[],NO DATA,NO DATA
tt3053228,Day of the Dead: Bloodline,Movie,Drama,2018,1.0,NO DATA,"['tt3053228', 'Sophie Skelton', 'Johnathon Schaech', 'Jeff Gum', 'Marcus Vanco', 'Lillian Blankenship', 'Ulyana Chan', 'Shari Watson', 'Atanas Srebrev', 'Mark Rhino Smith', 'Nick Loeb']",[],NO DATA,NO DATA
tt3068544,Days of Power,Movie,Drama,2018,2.0,NO DATA,"['tt3068544', 'Eric Roberts', 'Eliza Roberts', 'Jenny Hutton', 'Robert Venable', 'Alyssa Lee Lewis', 'Lara Wolf', 'Emily Norcia', 'Dominic Ryan Gabriel', 'Keaton Simons', 'Paul Lewis']",[],NO DATA,NO DATA
tt3076230,Off Season,Movie,Drama,2019,3.0,NO DATA,"['tt3076230', 'Jessica Cadden Osborne', 'Chance Kelly', 'Amanda Good Hennessey', 'Braedyn Clark', 'Sosie Bacon', 'Sean Kleier', 'Lucas Salvagno', 'Mallory June', 'Jessie Barr', 'Amy Northup']",[],NO DATA,NO DATA
tt3075568,8 Minutes Ahead,Movie,Drama,2017,11.0,NO DATA,"['tt3075568', 'Benedict Yuen', 'Raugi Yu', 'Theresa Wong', 'Jane Wong', 'Tseng Chang', 'Yiu Fai Lam', 'Melody B. Choi', 'Sean Quan', 'Brian Thomas Burrell', 'Michael Cha']",[],NO DATA,NO DATA
tt3089690,At the Foot of the Rainbow,Movie,Drama,2017,,NO DATA,"['tt3089690', 'Daniel Jackson', 'Rodger Owsley', 'Stephanie Skinner', 'Steve Lemish', 'Nick Curtis', 'Mary Norwood', 'Kiersten Reeve', 'Rachel Peer', 'Dan Parks', 'Matt Tibbs']",[],NO DATA,NO DATA
tt3089276,Death Hair 2,Movie,Drama,2017,12.0,NO DATA,"['tt3089276', 'Jean Chanda', 'Christina Cherry', 'Avian S. Dubhagáin', 'Jerry-Mac Johnston', 'Carson Jones', 'Kevin Keppy', 'Daniel Kohl', 'Sarah Elizabeth Lee', 'David Link', 'Heather Ludwig']",[],NO DATA,NO DATA
tt3095364,Different Eye,Movie,Drama,2017,11.0,NO DATA,"['tt3095364', 'Maria Luksetich', 'Erica Lamkin', 'LeJon', 'Jordan Lawson', 'Adanna Kenlow', 'Olivia Choate', 'Jewels Lubin', 'Derrel Maury', 'Maggie Paul', 'Jennie Tkaz']",[],NO DATA,NO DATA
tt3097876,Holden On,Movie,Drama,2018,12.0,NO DATA,"['tt3097876', 'Matthew Fahey', 'Ross Thomas', 'Steve C Ellis', 'Kelly Finley', 'Greg Thompson', 'Tamlin Hall', 'Caleb Emery', 'Quinten Johnson', 'Bear Badeaux', 'Jennica Hill']",[],NO DATA,NO DATA
tt3105348,Filmmakers Anonymous,Movie,Drama,2017,10.0,NO DATA,"['tt3105348', 'David Haley', 'Tanedra Howard', 'Alvaro Orlando', 'Mark Anthony Williams', 'Tony Tambi', 'Mykel Shannon Jenkins', 'Grady Lee Richmond', 'Thaine H. Allison Jr.', 'Valdo Carlyle', 'Lisa Catara']",[],NO DATA,NO DATA
tt3106478,The Hate Destroyer,Movie,Drama,2017,6.0,NO DATA,['tt3106478'],[],NO DATA,NO DATA
tt3121200,Breakdown Lane,Movie,Drama,2017,1.0,NO DATA,"['tt3121200', 'Whitney Moore', 'Kevin Tye', 'Clint James', 'Shane Dean', 'Dan Higgins', 'Owen Conway', ""William 'Bill' Connor"", 'Monica Engesser', 'Nicole Zylstra', 'Liz Manning']",[],NO DATA,NO DATA
tt3122216,Romeo and Juliet in Harlem,Movie,Drama,2017,7.0,NO DATA,"['tt3122216', 'Harry Lennix', 'Aunjanue Ellis-Taylor', 'Jasmine Carmichael', 'Hernando Caicedo', 'Langston Fishburne', 'Erica Gimpel', 'Jerome Preston Bates', 'Vladimir Versailles', 'Vicky Jeudy', 'Otoja Abit']",[],NO DATA,NO DATA
tt3122608,It's Gawd!,Movie,Drama,2017,7.0,NO DATA,"['tt3122608', 'Tommy Chong', 'Booboo Stewart', 'Josh Meyers', 'Susannah Hillard', 'Cindy Vela', 'Mara Hall', 'Cameron Daddo', 'Brian George', 'Sari Lennick', 'Jackie Moore']",[],NO DATA,NO DATA
tt3118920,Stockholm,Movie,Drama,2017,3.0,NO DATA,"['tt3118920', 'James Duval', 'Rachel Jane Conn', 'Tommy Dreamer', 'Nick Principe', 'Izzie Steele', 'Judah Frank', 'Nicole Delrosso', 'Suzi Lorraine', 'Rose Rinaldi', 'Lourdes Guillen']",[],NO DATA,NO DATA
tt3130594,Juggernaut,Movie,Drama,2017,10.0,NO DATA,"['tt3130594', 'Amanda Crew', 'Stephen McHattie', 'David Cubitt', 'Ty Olsson', 'Jack Kesy', 'Peter McRobbie', 'Matty Finochio', 'Philip Granger', 'Darren Dolynski', 'Aaron Hutchinson']",[],NO DATA,NO DATA
tt3127022,The Bookshop,Movie,Drama,2018,6.0,NO DATA,"['tt3127022', 'Emily Mortimer', 'Bill Nighy', 'Hunter Tremayne', 'Honor Kneafsey', 'Michael Fitzgerald', 'Frances Barber', 'Reg Wilson', 'James Lance', 'Patricia Clarkson', 'Lucy Beckwith']",[],NO DATA,NO DATA
tt3134572,Kensho at the Bedfellow,Movie,Drama,2017,3.0,NO DATA,"['tt3134572', 'Brad Raider', 'Kaley Ronayne', 'Steven Klein', 'Grainger Hines', 'Kathryn Erbe', 'Sahr Ngaujah', 'Christina Brucato', 'Dana Ashbrook', 'Kiran Merchant', 'Danny Deferrari']",[],NO DATA,NO DATA
tt3147284,Joe's War,Movie,Drama,2017,3.0,NO DATA,"['tt3147284', 'Michael Markiewicz', 'Armand Assante', 'Tom Sizemore', 'Edward Asner', 'Tina Grimm', 'Joe Lisi', 'Bridget Fitzgerald', 'Louis Vanaria', 'Robert C. Kirk', 'Kresh Novakovic']",[],NO DATA,NO DATA
tt3151710,Billy Boy,Movie,Drama,2017,9.0,NO DATA,"['tt3151710', 'Melissa Benoist', 'Jim Beaver', 'Brenda Bakke', 'Greg Germann', 'Andre Royo', 'Blake Jenner', 'Grant Harvey', 'Aramis Knight', 'Melissa Bolona', 'Blaine Saunders']",[],NO DATA,NO DATA
tt3157604,Capgras,Movie,Drama,2017,4.0,NO DATA,"['tt3157604', 'Irene Kuykendall', 'Janey Robideau', 'Bryan Austin', 'Jenny Haining', 'Joseph Carlson', 'Cat Moncure', 'Joe Feldman-Barros', 'Aliki Pappas', 'Steve Izant']",[],NO DATA,NO DATA
tt3161382,Osprey,Movie,Drama,2018,8.0,NO DATA,"['tt3161382', 'Eric Roberts', 'Navid Negahban', 'Cory Hart', 'Syed Afser', 'Natalie Makenna', 'Donny Boaz', 'Jason Douglas', 'Deke Anderson', 'Kiana Madani', 'Mike Kiely']",[],NO DATA,NO DATA
tt3168640,Elijah's Ashes,Movie,Drama,2017,10.0,NO DATA,"['tt3168640', 'Ari Schneider', 'Ryan Barton-Grimley', 'Toni Charline', 'Christinna Chauncey', 'Matthew Craig', 'gregg Alexander', 'Cecilia Barton-Grimley', 'Philip Barton-Grimley', 'Rory Barton-Grimley', 'Simone Barton-Grimley']",[],NO DATA,NO DATA
tt3182620,Bitter Harvest,Movie,Drama,2017,2.0,NO DATA,"['tt3182620', 'Max Irons', 'Samantha Barks', 'Terence Stamp', 'Barry Pepper', 'Tamer Hassan', 'Aneurin Barnard', 'Ostap Stupka', 'Tom Austen', 'William Beck', 'Lucy Brown']",[],NO DATA,NO DATA
tt3183402,Verónica,Movie,Drama,2017,8.0,NO DATA,"['tt3183402', 'Arcelia Ramírez', 'Olga Segura', 'Sofía Garza', 'Horacio Castelo', 'Eugenia Morales Marín', 'Eréndira Cortez', 'Diego Armando Carrillo', 'Juan Salvador Fernandez', 'Ana Paola Eslava', 'Ana Escobedo']",[],NO DATA,NO DATA
tt3188492,Call of the Wolf,Movie,Drama,2017,2.0,NO DATA,"['tt3188492', 'Aleksander Ristic', 'Cynthia Bravo', 'Matthew Oliva']",[],NO DATA,NO DATA
tt3198282,The Game Done Changed,Movie,Drama,2017,2.0,NO DATA,"['tt3198282', 'Angela Austin', 'Dwayne Banks', 'Dominic Bland', 'Brian Bowman', 'Daniel Bowman', 'Tasha Butcher', 'Allen Caldwell', 'Maurice Caldwell', 'Vernon Clayton', 'J.T. Doodley']",[],NO DATA,NO DATA
tt3198000,Teleios,Movie,Drama,2017,9.0,NO DATA,"['tt3198000', 'Sunny Mabrey', 'Lance Broadway', 'T.J. Hoban', 'Christian Pitre', 'Mykel Shannon Jenkins', 'Ursula Mills', 'Weetus Cren', 'Michael Nouri', 'John Posey', 'Leila Birch']",[],NO DATA,NO DATA
tt3203620,The Dinner,Movie,Drama,2018,8.0,NO DATA,"['tt3203620', 'Michael Chernus', 'Taylor Rae Almonte-Roman', 'Steve Coogan', 'Charlie Plummer', 'Seamus Davey-Fitzpatrick', 'Miles J. Harvey', 'Laura Hajek', 'Laura Linney', 'Richard Gere', 'Rebecca Hall']",[],NO DATA,NO DATA
tt3203242,Dekiru: The Three Stones,Movie,Drama,2017,,NO DATA,"['tt3203242', 'Sheldon Faure', 'Aidan Schroeder', 'Luke Westerfield', 'Jean Whalen', 'Will Dove', 'Ike Chi', 'Eric Word', 'Anna Bowman', 'Stella Smith', 'Mark Knapp']",[],NO DATA,NO DATA
tt3203598,Colony 52,Movie,Drama,2017,,NO DATA,"['tt3203598', 'Nicole Beattie', 'Cameron McKendry', 'Brianna Burke', 'Ed Conrad', 'Steven Farris', 'Nina Hummel', 'Kayla McDonald', 'Larry Cahill', 'Eric Garza', 'Sarah Marie Claire Brooks']",[],NO DATA,NO DATA
tt3204632,Like Me,Movie,Drama,2018,2.0,NO DATA,"['tt3204632', 'Addison Timlin', 'Ian Nelson', 'Larry Fessenden', 'Jeremy Gardner', 'Ana Asensio', 'George Daileda', 'Ricardo Lorenzo', ""John O'Creagh"", 'Shawn C. Phillips', 'Nicolette Pierini']",[],NO DATA,NO DATA
tt3209560,Small Town Hero,Movie,Drama,2019,5.0,NO DATA,"['tt3209560', 'Simon Cassidy', 'Millie Reeves', 'Moir Leslie', 'Johnny Vivash', 'Joe Evans', 'Sarah Longworth', 'Ann Queensberry', 'David Barnaby', 'Harrison Ainslie', 'Tony Morley']",[],NO DATA,NO DATA
