0,1,2,3,4,5,6,7,8,9,10
tt0125594,When Passions Collide,Movie,Drama,1999,12.0,NO DATA,"['tt0125594', 'François Rodrigue', 'Kristin Herold', 'Breck Harmel', 'Lisa Krispin', 'Lorissa McComas', 'Sam Anno', 'Terry Rose', 'Darla Haun']",[],"When 2 young couples, Lisa and Ryan and Jack and Cindy head for the hills for an intimate weekend at a remote country house, things are looking hot, hot, hot. Unfortunately, while three of them are looking for carnal fun, Ryan is more interested in writing his new book. But the fireworks ignite when the irresistible force of passion confronts the barrier of Ryan's inh... Leer todo",NO DATA
tt0124207,Vor,Movie,Drama,1997,10.0,NO DATA,"['tt0124207', 'Vladimir Mashkov', 'Yekaterina Rednikova', 'Mikhail Filipchuk', 'Dima Chigaryov', 'Yury Belyayev', 'Amaliya Mordvinova', 'Lidiya Savchenko', 'Anatoliy Koshcheev', 'Anna Shtukaturova', 'Ervand Arzumanyan']",[],A woman meets a man who isn't the right man for her - but she hasn't realised it yet...,NO DATA
tt0125475,Rizal sa Dapitan,Movie,Drama,1997,9.0,NO DATA,"['tt0125475', 'Albert Martinez', 'Amanda Page', 'Roy Alvarez', 'Jaime Fabregas', 'Candy Pangilinan', 'Tess Dumpit', 'Rustica Carpio', 'Nonie Buencamino', 'Carelle Manuela', 'Soliman Cruz']",[],,100
tt0125419,My Brother Jack,Movie,Drama,1999,6.0,NO DATA,"['tt0125419', 'Marco Leonardi', 'Freddy Rodríguez', 'Michael Cavalieri', 'Peter Allas', 'Susan Priver', 'Karen Kondazian', 'Tony Giorgio', 'Gino Battaglia', 'Juan Carlos Malpeli', 'Rick Pasqualone']",[],"Anthony Caldarella's debut feature is a semi-autobiographical account of a working-class, Italian-American family living on Manhattan's lower east side in the mid-sixties. Rose Casale and her four sons - Sal, who runs a local trattoria, Vincent, a struggling blues singer, Jack, a charismatic magician, and Joey, the youngest - have achieved a level of sustenance that a... Leer todo",NO DATA
tt0125551,Thirteen,Movie,Drama,2002,8.0,NO DATA,"['tt0125551', 'Hermine Douglas', 'Brandon Flynn Wells', 'Alan Douglas', 'Anisa Dickens', 'Dynisha Dickens', 'Mary Aytes', 'Erin Briskey', 'Wilhamenia Dickens', 'Lillian Folley', 'Don Semmens']",[],"This film follows a year in the life of a young African-American girl as she turns 13. Temporarily running away from home to sort out her life, which of course sends her family and friends into a frenzy, she soon returns with new purpose - to buy a car. This sends her into a working frenzy - baby sitting, mowing lawns, washing cars, and pursuing jobs obviously adverti... Leer todo",87
tt0124185,Under the Skin,Movie,Drama,1997,11.0,NO DATA,"['tt0124185', 'Samantha Morton', 'Claire Rushbrook', 'Rita Tushingham', 'Christine Tremarco', 'Stuart Townsend', 'Matthew Delamere', 'Mark Womack', 'Clara Francis', 'Joe Tucker', ""Daniel O'Meara""]",[],"A woman explores her sexuality to cope with the passing of her mother, leading her to profound revelations about herself and the people closest to her.",NO DATA
tt0123328,Heung Gong jai jo,Movie,Drama,1999,1.0,NO DATA,"['tt0123328', 'Sam Lee', 'Neiky Hui-Chi Yim', 'Wenders Li', 'Ka-Chuen Tam', 'Carol Lam Kit-Fong', 'Doris Yan-Wah Chow', 'Siu Chung', 'Tat-Yee Chan', 'Wai-Chung Wu', 'Sang Chan']",[],"Autumn Moon (Sam Lee), a low-rent triad living in Hong Kong, struggles to find meaning in his hopelessly violent existence.",NO DATA
tt0125522,Sue,Movie,Drama,1999,4.0,NO DATA,"['tt0125522', 'Anna Thomson', 'Matthew Powers', 'Tahnee Welch', 'Tracee Ellis Ross', 'John Ventimiglia', 'Edoardo Ballerini', 'Matthew Faber', 'Robert Kya-Hill', 'Austin Pendleton', 'Michael Worth']",[],An unemployed ex-office worker (Anna Thomson) searching for work floats a fragile line of sanity as she struggles to find friendship and companionship. Her tenuous grasp on reality further fluctuates when a man (Matthew Powers) whom she met in a restaurant and started an affair is called to go to India for an assignment. The final straw occurs when she is evicted and ... Leer todo,NO DATA
tt0123956,Lebensborn,Movie,Drama,1997,1.0,NO DATA,"['tt0123956', 'Melissa Carlton', 'Greg Forshay', 'Arthur Roberts', 'TJ Myers', 'Tyler Mason', 'Monique Parent', 'Michelle Sherrill', 'Jeffie Legend', 'Karl J. Morris', 'Lenny Rose']",[],Deux étudiants de première année font sans le savoir partie d'un plan visant à créer des humains supérieurs grâce au génie génétique.,NO DATA
tt0124179,Two Girls and a Guy,Movie,Drama,1999,1.0,NO DATA,"['tt0124179', 'Robert Downey Jr.', 'Heather Graham', 'Natasha Gregson Wagner', 'Angel David', 'Frederique Van Der Wal']",[],"Two girls wait outside a young actor's door and find out he's had them both as ""only"" girlfriend the last ten months. They wait inside after breaking in. When Blake comes home he just can't stop lying but they stay.",NO DATA
tt0125429,Naneh Lala va bacheharesh,Movie,Drama,1997,8.0,NO DATA,"['tt0125429', 'Mah-Taj Samimi']",[],"Naneh Lala is an elderly woman living in a house scheduled for demolition to make way for a new avenue. With all her children moved away and no phone in the house to contact them, she is in a seemingly impossible situation with no hope. When her son calls a neighbor's phone inside a locked house, it is up to a local troupe of plucky children to get Naneh Lala there be... Leer todo",80
tt0125464,Porzûs,Movie,Drama,1997,9.0,NO DATA,"['tt0125464', 'Lorenzo Crespi', 'Gianni Cavina', 'Gastone Moschin', 'Gabriele Ferzetti', 'Giuseppe Cederna', 'Giulia Boschi', 'Bruno Bilotta', 'Massimo Bonetti', 'Salvatore Calactura', 'Victor Cavallo']",[],"Italy 1945: the war is ending and the iron curtain is falling down. In the north eastern part of the country partisans of different political orientation begin to question about the future of the reborn country. A communist unit in Friuli kills a group of non-communist partisans. Was the massacre ordered by the Communist Party, was the cruel commander to decide it, or... Leer todo",121
tt0125980,Passion in the Desert,Movie,Drama,1998,6.0,NO DATA,"['tt0125980', 'Ben Daniels', 'Michel Piccoli', 'Paul M. Meston', 'Kenneth Collard', 'Nadia Odeh', 'Auda Mohammed Badoul', 'Mohammed Ali', 'Habis Hussein', 'Tasheen Kwalda', 'Ismael Al-Hamd']",[],"Young French officer Augustin Robert escorts artist Jean-Michel Venture de Paradis to Egypt during Napoleon's Egyptian campaign. Napoleon sent de Paradis to record Egypt's great monuments and temples that are destroyed by French soldiers in acts of barbarism. During combat, Augustin and Jean-Michel are separated from their regiment, and they start wandering through th... Leer todo",121
tt0125711,Cosas que dejé en La Habana,Movie,Drama,1998,1.0,NO DATA,"['tt0125711', 'Jorge Perugorría', 'Violeta Rodríguez', 'Kiti Mánver', 'Broselianda Hernández', 'Isabel Santos', 'Daisy Granados', 'Charo Soriano', 'Pepón Nieto', 'Luis Alberto García', 'Francisco Merino']",[],Tres hermanas cubanas llegan a madrid en busca de una situación mejor. En Madrid encuentran a una tía que emigró mucho antes y a oytro cubano que intenta seducirlas y...explotarlas.,110
tt0125950,The Night That Never Happened,Movie,Drama,1997,,NO DATA,"['tt0125950', 'Lisa Boyle', 'Joshua D. Comen', 'Scott Coppola', 'Judd Dunning', 'Colleen McDermott', 'David Millbern', 'Kira Reed Lorsch', 'Sandy Wasko', 'Marie Webster', 'James Wellington']",[],"Claire and Brad are about to get married. Claire sends some friends along to make sure Brad behaves himself on his bachelor party, however things spiral out of control.",NO DATA
tt0125659,Abre los ojos,Movie,Drama,1997,12.0,NO DATA,"['tt0125659', 'Eduardo Noriega', 'Penélope Cruz', 'Chete Lera', 'Fele Martínez', 'Najwa Nimri', 'Gérard Barray', 'Jorge de Juan', 'Miguel Palenzuela', 'Pedro Miguel Martínez', 'Ion Gabella']",[],"Un caballero muy guapo encuentra el amor de su vida, pero sufre un accidente y necesita que le reconstruyan la cara por medio de una cirugía después de haber sido gravemente desfigurada.",NO DATA
tt0126351,El impostor,Movie,Drama,1997,5.0,NO DATA,"['tt0126351', 'Antonio Birabent', 'Walter Quiroz', 'Belén Blanco', 'Norman Briski', 'Mónica Galán', 'Marilú Marini', 'Beatriz Matar', 'Erasmo Olivera', 'Eduardo Pavlovsky', 'Carlos Roffé']",[],"Young Sebastian flees his parents' home in Buenos Aires and hides in their vacant estate in the pampas. Troubled by the news, the father sends a spy to lure the boy back. The spy, however, falls for a mysterious girl who controls the fate of those who succumb to her spell. It is a ""fantastic"" tale set in 1930s Argentina.",99
tt0126953,Hudson River Blues,Movie,Drama,1997,9.0,NO DATA,"['tt0126953', 'Mason Adams', 'Patti Allison', 'Marylouise Burke', 'Miles Chapin', 'Polly Draper', 'Le Clanché du Rand', 'Gregg Edelman', 'Tovah Feldshuh', 'Andre Gregory', 'Scott Hakim']",[],"Hoping to help their marriage, a Manhattan lawyer (Rya Kihlstedt) brings her burned-out husband (Robert Stanton) to her mother's home upstate.",91
tt0127497,Dancehall Queen,Movie,Drama,1997,10.0,NO DATA,"['tt0127497', 'Audrey Reid', 'Carl Davis', 'Paul Campbell', 'Mark Danvers', 'Cherine Anderson', 'Pauline Stone Myrie', 'Patrice Harrison', 'Anika Grason', 'Donald Thompson', 'Henry Brown']",[],"A single street vendor disguises herself for a dance contest, and pits her enemies against each other.",NO DATA
tt0126915,For My Baby,Movie,Drama,2000,10.0,NO DATA,"['tt0126915', 'Alan Cumming', 'Juliet Aubrey', 'Frank Finlay', 'Elizabeth Spriggs', 'Serena Gordon', 'Hédi Temessy', 'Timothy Bateson', 'Clive Russell', 'Cyril Shaps', 'Michael Cronin']",[],A young Austrian comedian struggles with the nightmare of his past and a dead sister who refuses to die by laying claim to his soul.,NO DATA
tt0127692,Motel Seoninjang,Movie,Drama,1997,10.0,NO DATA,"['tt0127692', 'Mi-yeon Lee', 'Hee-kyung Jin', 'Jung Woo-sung', 'Shin-yang Park', 'Seung-Hyun Kim', 'Woong-soo Han', 'Dong-hwan Shin']",[],"Motel Cactus consists of four episodes, all of which take place in Room 407 of Motel Cactus, a love hotel in Seoul: (1.) A girl celebrates her birthday with her boyfriend, because it is the only place she feels entirely secure with him. (2.) A student has rented room 407 for several hours to shoot a scene with a girl for his video film, a college project. (3.) A sales... Leer todo",91
tt0127468,Ban sheng yuan,Movie,Drama,1997,9.0,NO DATA,"['tt0127468', 'Leon Lai', 'Chien-Lien Wu', 'Anita Mui', 'You Ge', 'Annie Wu', 'Lei Huang', 'Zhiwen Wang', 'Qi Chen', 'Lian Duan', 'Jun Jiang']",[],"In 1930s Shanghai, a young office girl falls in love with a factory worker in the same company.",NO DATA
tt0127553,Familles je vous hais,Movie,Drama,1997,10.0,NO DATA,"['tt0127553', 'Caroline Ducey', 'Yvan Kolnik', 'Denis Cacheux', 'Olivier Brabant', 'Marie Boitel', 'Nadine Pouilly']",[],"Jessica, seventeen, meets Thierry on a beach in the North Sea. In Lille, Thierry is a bartender and has not left his mother, depressed since her husband abandoned her.",78
tt0127952,Unmade Beds,Movie,Drama,1998,8.0,NO DATA,"['tt0127952', 'Aimee Copp', 'Michael De Stefano', 'Brenda Monte', 'Mikey Russo', 'Heather Feeney', 'Susan G. Keller', 'Ronnie Marmo', 'Rhea Ruggiero']",[],"A black comedy about vanity and lust in contemporary America. In the middle of the sexual jungle of New York's singles' world, two men and two women try to achieve their dreams.",78
tt0127983,Az én kis növérem,Movie,Drama,1997,5.0,NO DATA,"['tt0127983', 'György Cserhalmi', 'György Dr. Bárándy', 'Zsóka Fodor', 'Edit Handel', 'György Illés', 'Eszter Nagy-Kálózy', 'Kata Petrányi', 'Gyuri Potyondi', 'Péter Rudolf', 'János Sediánszky']",[],,70
tt0126928,The Girl Gets Moe,Movie,Drama,1997,6.0,NO DATA,"['tt0126928', 'Tony Danza', 'Elizabeth Barondes', 'Rustam Branaman', 'Amy Locane', 'Michael Madsen', 'Louise Fletcher', 'Daniel Meyer', 'Christine Harnos', 'James Russo', 'Glen Chin']",[],"Importing illegal automatic weapons for resale is a big business and Moe is the middleman. Even with the huge monetary rewards available, he finds that his love life is suffering and he is looking for that special someone. When he finds her, he wants to become respectable and marry, but it seems that business and a double date conspire to end this romantic relationshi... Leer todo",70
tt0126838,Chorok mulkogi,Movie,Drama,1997,2.0,NO DATA,"['tt0126838', 'Han Suk-kyu', 'Shim Hye-jin', 'Moon Sung-Keun', 'Yu-Kyeong Cha', 'Seong-kyu Han', 'Jae-yeong Jeong', 'Oh Ji-hye', 'Deok-jae Jo', 'Jin-young Jung', 'Song Kang-ho']",[],"Returning home and finding his town drastically changed, a former soldier falls in with gangsters.",111
tt0127288,Six Ways to Sunday,Movie,Drama,1999,3.0,NO DATA,"['tt0127288', 'Norman Reedus', 'Debbie Harry', 'Adrien Brody', ""Paul D'Amato"", 'Holter Graham', 'Peter Appel', 'Kathy Lee Hart', 'Elina Löwensohn', 'Paul Lazar', 'Eugene Leong']",[],Eighteen-year-old mothers' son Harry (he lives with his overprotective mother Kate) shows his cruel side at one occasion and is hired as hitman/enforcer by the Jewish mob.,NO DATA
tt0125996,Reclusorio,Movie,Drama,1997,9.0,NO DATA,"['tt0125996', 'Cuitlahuac Rodríguez', 'María Fernanda García', 'María Prado', 'Roberto Ruy', 'Ignacio López Tarso', 'Jesús Gómez', 'Adalberto Arvizu', 'Rolando Arce', 'Gabriela Goldsmith', 'Lorena Velázquez']",[],La justicia humana y divina se exponen a través de cinco historias de la vida real relacionadas con los procesos judiciales de una cárcel.,99
tt0128133,Comedian Harmonists,Movie,Drama,1998,12.0,NO DATA,"['tt0128133', 'Ben Becker', 'Heino Ferch', 'Ulrich Noethen', 'Heinrich Schafmeister', 'Max Tidof', 'Kai Wiesinger', 'Meret Becker', 'Katja Riemann', 'Noemi Fischer', 'Dana Vávrová']",[],"The film chronicles the rise and fall of Germany's most famous a capella group, the Comedian Harmonists, in 1930s Germany.",99
tt0125828,Let's Get Lost,Movie,Drama,1997,9.0,NO DATA,"['tt0125828', 'Sidse Babett Knudsen', 'Bjarne Henriksen', 'Nicolaj Kopernikus', 'Troels Lyby', 'Jesper Asholt', 'Martin Kongstad', 'Mette Agnete Horn', 'Tine Bernhard Nielsen', 'Cecilie Brask', 'Vera Gebuhr']",[],"Three friends, Steffen, Thomas and Mogens spend a lot of time together in Julies apartment while they talk about soccer and how to get enough money for tickets to the big game next week. At the same time Julie is trying to get in contact with her boyfriend René who she thinks is having an affair. They all talk a lot about whats on their mind during this week.",96
tt0126421,Mein Herz - Niemandem!,Movie,Drama,1997,9.0,NO DATA,"['tt0126421', 'Nicolai Albrecht', 'Janina Berge', 'Dagmar Bertram', 'Klaus Bunk', 'Bruno Dunst', 'Oliver Grice', 'Julia Kiessling', 'Cornelius Obonya', 'Stefan Ostertag', 'Sabine Panzer']",[],"The life of Jewish Expressionist poet and performance artist, Else Lasker-Schüler (1869-1945), told chronologically in vignettes given context by archival footage of turn-of-the-century Germany, World War I, and the ascent of the Third Reich. Her poetry often comprises the soundtrack. We see her in relation to men: her first husband, whom she leaves after her son is b... Leer todo",90
tt0127608,Insignificant Others,Movie,Drama,1997,10.0,NO DATA,"['tt0127608', 'Angela Cooper', ""Shaun O'Rourke"", 'Mark Ariail', 'Diane Eidman', 'John Ensolin', 'Curt Lambert', 'Tom Maxwell', 'Deborah Stencel']",[],,88
tt0126606,Pequeños milagros,Movie,Drama,1997,9.0,NO DATA,"['tt0126606', 'Héctor Alterio', 'Antonio Birabent', 'Mónica Galán', 'Julieta Ortega', 'Ana María Picchio', 'Francisco Rabal', 'Guadalupe Subiela', 'Maricel Álvarez']",[],"Rosalía is a cashier at a supermarket. She lives alone, loves reading fairy tales and hides in a magic fantasy world in order to survive living in the real one. She thinks she is a fairy who came on a mission and got caught in this world. She travels by bus every day. At the bus-stop, there is a ""web camera"" which records images and puts them into the Internet. Santia... Leer todo",88
tt0126943,Hide and Seek,Movie,Drama,1997,6.0,NO DATA,"['tt0126943', 'Sascha Biesi', 'Lisa Cangelosi', 'Melissa Carlton', 'Kara Francis', 'Aaron B. Harper', 'Kelly D. Lewis', 'Doyle McCullar', 'Robert Soroko', 'Janette Miller', 'Andrelyn Moss']",[],"Eight high school seniors, long-time friends, sneak into a large photo studio for an all-night party prior to graduation. They plan to play games they played when they were kids. Innocent kissing games played in seventh grade take on new meaning on the verge of adulthood. Startling revelations emerge during a game of truth. Loyalties change. Relationships realign. All... Leer todo",88
