0,1,2,3,4,5,6,7,8,9,10
tt4557544,Ensayo para un musical de Carlos Saura,Movie,Drama,2016,,NO DATA,['tt4557544'],[],,NO DATA
tt4559006,Ae Dil Hai Mushkil,Movie,Drama,2016,10.0,NO DATA,"['tt4559006', 'Ranbir Kapoor', 'Aishwarya Rai Bachchan', 'Anushka Sharma', 'Fawad Khan', 'Lisa Haydon', 'Imran Abbas', 'Pooja Mehta', 'Cru Fox', 'Jamil Ahmed', 'Phyl Cashman']",[],"This story explores love - the shapes it takes, the ways it changes us and the exhilarating and often terrifying ride it takes us on. It is the journey of two characters, Alizeh and Ayan, as they navigate life, love and heartbreak.",Formato min incorrecto
tt4558396,Egon Schiele: Tod und Mädchen,Movie,Drama,2016,10.0,NO DATA,"['tt4558396', 'Noah Saavedra', 'Maresi Riegner', 'Valerie Pachner', 'Marie Jung', 'Elisabeth Umlauft', 'Larissa Breidbach', 'Thomas Schubert', 'Daniel Sträßer', 'Cornelius Obonya', 'André Jung']",[],"Vienna, early 20th century: the young Egon Schiele is one of the most discussed artists of his time with his original, erotically charged works.",NO DATA
tt4560008,This Beautiful Fantastic,Movie,Drama,2018,2.0,NO DATA,"['tt4560008', 'Jessica Brown Findlay', 'Andrew Scott', 'Jeremy Irvine', 'Tom Wilkinson', 'Mia Farkasovska', 'Anna Chancellor', 'Eileen Davies', 'Natalie Nasseraldeen', 'Nancy Nasseraldeen', 'Paul Hunter']",[],Una mujer que quiere ser escritora infantil entabla amistad con un viudo rico.,NO DATA
tt4560046,Les anges ne rêvent pas,Movie,Drama,2016,,NO DATA,"['tt4560046', 'Pauline Parigot', 'Lucie Gallo', 'Bastien Rieu', 'Lucille Bobet', 'Yohan Djabour', 'Julia Mugnier', 'Pierre-Laurent Barneron', 'Johanna Menuteau', 'Nicolas Avinée', 'Héloïse Adam']",[],,NO DATA
tt4562518,El ciudadano ilustre,Movie,Drama,2017,5.0,NO DATA,"['tt4562518', 'Oscar Martínez', 'Dady Brieva', 'Andrea Frigerio', 'Nora Navas', 'Manuel Vicente', ""Marcelo D'Andrea"", 'Belén Chavanne', 'Gustavo Garzón', 'Julián Larquier Tellarini', 'Emma Rivera']",[],Un premio Nobel de Literatura que lleva décadas viviendo en Europa acepta una invitación para recibir un premio. En Argentina encuentra similitudes y diferencias irreconciliables con las personas de su ciudad natal.,NO DATA
tt4567500,Noem My Skollie: Call Me Thief,Movie,Drama,2016,9.0,NO DATA,"['tt4567500', 'Dann Jaques Mouton', 'Gantane Kusch', 'Christian Bennett', 'Gershwin Mias', 'Austin Rose', 'Ethan Patten', 'Joshua Vraagom', 'Valentino De Klerk', 'Abduragman Adams', 'Charlton George']",[],A film based on the true life story of a young man who becomes a storyteller in jail.,140
tt4568328,Teorie tygra,Movie,Drama,2016,3.0,NO DATA,"['tt4568328', 'Jirí Bartoska', 'Eliska Balzerová', 'Tatiana Dyková', 'Jirí Havelka', 'Jakub Kohák', 'Pavla Beretová', 'Iva Janzurová', 'Anna Ctvrtnícková', 'Lucia Siposová', 'Arnost Goldflam']",[],"The last drop for Jan's resolution is the voluntary death of his father-in-law, whose strength and patience ran dry. Grandma made decisions about Grandpa's life, old age as well as the funeral. Jan is sure that he and his wife Olga are on the same route. He recalls his past life when he used to have his own will and dreams and he wants to live again with dignity and f... Leer todo",107
tt4562728,Dreamland,Movie,Drama,2016,11.0,NO DATA,"['tt4562728', 'Johnny Simmons', 'Frankie Shaw', ""Beverly D'Angelo"", 'Ginko', 'Lilli Birdsell', 'William Schwartzman', 'Talia Shire', 'Zoey Grossman', 'Jason Schwartzman', 'Alan Ruck']",[],Part-time pianist Monty Fagan begins a May-December romance that upends his home life.,Formato min incorrecto
tt4563072,Supermoto,Movie,Drama,2016,3.0,NO DATA,"['tt4563072', 'Jeannine Kaspar', 'Jessamine Burgum', 'Travis Hopkins', 'Jesse Burgum', 'Amber Morgan', 'Brenda Ackerman', 'Daniel Ajak', 'Andrew Ronningen', 'Peter Michael Otto', 'Alicia Auch']",[],"A young woman wakes up alone in a motel room. Her boyfriend has ditched her, leaving her with a few dollars, a toothbrush, racing leathers, and a supermoto motorcycle. She's just learned that she's pregnant. Thus begins the wild and strange adventure of Ruby Pink, queen badass and heroine of SUPERMOTO.",90
tt4566282,Dead Man Rising,Movie,Drama,2017,8.0,NO DATA,"['tt4566282', 'Sean Anthony Moran', 'Travis Johns', 'Corbin Bernsen', 'Daniel Roebuck', 'Lawrence Hilton-Jacobs', 'Shawna Waldron', 'Mike Capozzi', 'Delpaneaux Wills', 'Shaun T. Benjamin', 'Michael Gaglio']",[],"When Daniel, a death row inmate, hears the horrors of previous executions using new experimental drugs, he pleads for access to information on how to best face his own upcoming demise.",90
tt4564526,Amanat,Movie,Drama,2016,5.0,NO DATA,"['tt4564526', 'Dulyga Akmolda', 'Kuralai Anabekova', 'Berik Aytzhanov', 'Aziz Beyshenaliev', 'Azhar Ibrayeva', 'Anatoli Krezhenchukov', 'Sanjar Madi', 'Artem Mitnev', 'Karlygash Mukhamedzhanova', 'Azat Nurtay']",[],This film follows three distinct story lines depicting unfortunate fates of Kazakh patriots who refused to be subjugated by the colonial policy of Tsarist Russia and later by that of the Soviet totalitarian system.,127
tt4567954,Property of the State,Movie,Drama,2017,10.0,NO DATA,"['tt4567954', 'Patrick Gibson', 'Elaine Cassidy', 'Martin McCann', 'Aisling Loftus', 'Hazel Doupe', ""Hugh O'Conor"", 'Gemma-Leah Devereux', 'Joe McGann', 'Finbar Lynch', 'Michael Ford-FitzGerald']",[],A woman must deal with the devastating effects of having a murderer for a brother.,107
tt4568352,Lilia,Movie,Drama,2016,4.0,NO DATA,"['tt4568352', 'Samar Matoussi', 'Raafa Ayadi', 'Moez Baatour', 'Oussema Bedhiaf', 'Abdelkader Ben Saïd', 'Hélène Catzaras', 'Sabri Jandoubi', 'Nabil Mihoub', 'Najwa Miled', 'Walid Mouihbi']",[],"Lilia is a girl with magnetic, hypnotic and rare beauty that gives her a power of seduction which she uses and abuses with impunity, until the day she falls madly in love with her alter-ego.",84
tt4567694,L'âme du tigre,Movie,Drama,2016,9.0,NO DATA,"['tt4567694', 'Frédéric Siuen', 'Audrey Bastien', 'Xin Wang', 'Bing Yin', 'Marianne Basler', 'Yves Yan', 'Tien Shue', 'Ariane Wang', 'Yelu Bao', 'Cédric Leproust']",[],Alex tries to unravel the mystery of his brother's death while taking on a family secret.,91
tt4566706,Journeyman,Movie,Drama,2016,,NO DATA,"['tt4566706', ""Sid O'Connell"", 'Danielle Harper', 'Camber Donahoe', 'Edward John Socienski', 'Derek Gleixner', 'Edward Cardone', 'Nicholas Herrera']",[],Journeyman takes you on a journey of 2 MMA fighters and their relationship during triumphs and failures in and out of the cage,NO DATA
tt4567208,The Misfortunes of François Jane,Movie,Drama,2016,,NO DATA,"['tt4567208', 'Pierre Cévaër', 'Mathilde Ollivier', 'Andy Gillet', 'Johan Van Der Hilst', 'Florence Coste', 'Thomas Ballevre', 'Victor Boulenger', 'Jules Breban', 'Gérard Couchet', 'Jean-Baptiste Degrange']",[],"'A series of tableaux deconstruct the inward journey of Francois Jane, marred by his obsession with Charlotte. By turns illuminating and self-destructive, they navigate separate delusional worlds tearing at each other's masks.'",96
tt4570696,0-41*,Movie,Drama,2016,8.0,NO DATA,"['tt4570696', 'Ebi Ganesh', 'Rishidas Ganesh', 'Abhilash Gopal', 'Roopesh Kadathanadan', 'Vipin Kavvai', 'Nithin Kichu', 'Yadhulal Krishnan', 'Abhijith Lakshmanan', 'Vishnu Lakshmanan', 'Sanal Manu']",[],"Set in the small town of Kanhangad in Northern Kerala, 0-41* is a story of real people with dramatized re-enactments of actual events in their lives intertwined with director's observations of life.",91
tt4569722,The 1 Closest 2 U,Movie,Drama,2016,7.0,NO DATA,"['tt4569722', 'Tanya Thompson', 'Taral Hicks', 'Donald Chartruce Calliste', 'Jennifer Figuereo', 'Jacinth Headlam', 'Bianca Rutigliano', 'Shari Desiree Ellis', 'Omarr Salgado', 'Rory Jones', 'Kevin J. Harris']",[],"LeLe is a young woman embarking on a new life with her husband-to-be. She and Mitch seemed destined for eternal love. To celebrate she and four of her closest friends decide to go on a weekend getaway at a Lake House owned by her friend Tammy. While at the Lake House they get more than they bargained for as each lady, one-by-one comes up missing. Who is to blame? The ... Leer todo",82
tt4572682,Alba,Movie,Drama,2016,10.0,NO DATA,"['tt4572682', 'Macarena Arias', 'Pablo Aguirre Andrade', 'Amaia Merino', 'Isabel Borja', 'Mara Appel', 'Maria Paz Correa', 'Rafaella Illanes', 'Paula del Valle', 'María Pareja', 'Maria Paula Villavicencio']",[],"Alba, una niña de 11 años, tiene que mudarse a la casa de su padre debido a la enfermedad de su madre. Apenas lo conoce y pasar el tiempo con él en casa es extraño. Ambos son tímidos, se sienten solos pero no encuentran el modo de acercarse.",Formato min incorrecto
tt4572984,Pushing Dead,Movie,Drama,2017,11.0,NO DATA,"['tt4572984', 'James Roday Rodriguez', 'Robin Weigert', 'Danny Glover', 'Khandi Alexander', 'Tom Riley', 'Jerry McDaniel Jr.', 'Tabitha Paigen', ""Jenny O'Hara"", 'Damon Kirsche', 'Mark Rafael Truitt']",[],"When a struggling writer, HIV positive for 20+ years, accidentally deposits a $100 birthday check, he is dropped from his health plan for earning too much. In this new era of sort-of universal care, can he take on a helpless bureaucracy or come up with $3000 a month to buy meds on his own?",Formato min incorrecto
tt4569878,Josephine,Movie,Drama,2016,4.0,NO DATA,"['tt4569878', 'Alex Breaux', 'Boris McGiver', 'Danny Vinson', 'Alice Coulthard', 'Drew Matthews', 'Maggie Parto', 'Linds Edwards', 'Jessejames Locorriere', 'Matthew Brady', 'Mitch Eakins']",[],"Inspired by letters he reads when he buys a 150-year old farmhouse, writer/director Rory Feek pens a story about the wife of a civil war soldier who enlists in the army and fights her way across the country to find her missing husband. As Rory is taken on Josephine's incredible journey, he personally dreams of having a love like hers. In the end, he gets that and so m... Leer todo",81
tt4572514,Patriots Day,Movie,Drama,2017,1.0,NO DATA,"['tt4572514', 'Mark Wahlberg', 'Michelle Monaghan', 'J.K. Simmons', 'John Goodman', 'Dicky Eklund Jr.', 'Michael Marchand', 'Rhet Kidd', 'Frank Czarnowski', ""Chris O'Shea"", 'Rachel Brosnahan']",[],"La historia del atentado del maratón de Boston de 2013 y sus consecuencias, que incluyen la persecución por toda la ciudad para encontrar a los terroristas responsables.",NO DATA
tt4573516,Sleight,Movie,Drama,2017,4.0,NO DATA,"['tt4573516', 'Jacob Latimore', 'Seychelle Gabriel', 'Storm Reid', 'Donzaleigh Abernathy', 'Sasheer Zamata', 'Jay Walker', 'Andrew Fitzpatrick', 'Stella Stahl', 'Cameron Esposito', 'Alex Hyner']",[],"A young street magician is left to care for his little sister after their parents' death, and turns to illegal activities to keep a roof over their heads. When he gets in too deep, his sister is kidnapped and he is forced to use his magic and brilliant mind to save her.",NO DATA
tt4576580,With Love From... Suffolk,Movie,Drama,2016,2.0,NO DATA,"['tt4576580', 'Hugh Fraser', 'Edmund Dehn', 'Tony Scannell', 'Joshua Dickinson', 'Emma Connell', 'Roderick Smith', 'Kate Parnell', 'Katie Southwell', 'Ingrid Evans', 'Mark Finbow']",[],"With Love From... Suffolk is a feature film that celebrates love in all its guises. Set entirely within Suffolk, it is not just a funny and tender exploration of relationships - it's also love letter to our magnificent county. With Love From... Suffolk offers a compilation of stories about the unique bonds between characters living in this county. In the vein of roman... Leer todo",84
tt4575970,Catalina,Movie,Drama,2016,,NO DATA,"['tt4575970', 'Ryan Caraway', 'Hannah Marie Hines']",[],"Having hit a rough patch in their relationship, an unnamed couple couple hikes the Trans-Catalina trail in hopes of reconnecting. Their secrets haunting them along the way.",NO DATA
tt4577204,The Passing Season,Movie,Drama,2016,8.0,NO DATA,"['tt4577204', 'Brian J. Smith', 'Gayle Rankin', 'Elizabeth Alderfer', 'Christopher Murney', 'Patrick Murney', 'Derek Goh', 'Nick Choksi', 'Caitlin Thurnauer', 'Aimee Cucchiaro', 'Nan Haffenreffer']",[],"When his hockey career comes to a sudden end, Sam returns to his hometown and tries to escape into an earlier, simpler time in his life.",75
tt4575930,Custody,Movie,Drama,2017,2.0,NO DATA,"['tt4575930', 'Viola Davis', 'Hayden Panettiere', 'Catalina Sandino Moreno', 'Tony Shalhoub', 'Ellen Burstyn', 'Raúl Esparza', 'Dan Fogler', 'Jaden Michael', 'Bryce Lorenzo', 'Nicholas L. Ashe']",[],The lives of three women are unexpectedly changed when they cross paths at a New York Family Court.,NO DATA
tt4575982,The Cliff,Movie,Drama,2016,11.0,NO DATA,"['tt4575982', 'Dustin Doan', 'Ron Clemons', 'Carl Bailey', 'Ali Stolar', 'Fabian', 'Tony Epps', 'Cloyse Caruthers', 'Rod Hermansen', 'Conoshia Odum', 'M. Serrano']",[],"""The Cliff"" is an American crime drama that takes place in the pulsing streets of Dallas'. Undercover police officer Russell Barnes, faces a new challenge of bringing down high profiled drug dealing music executive Daemon Miller. ""The Cliff"" takes you on a thrilling ride of crime and action as the two very different worlds of Barnes and Miller collide. ""The Cliff"" is ... Leer todo",NO DATA
tt4574912,Honey Jar: Chase for the Gold,Movie,Drama,2016,8.0,NO DATA,"['tt4574912', 'Lou Wagner', ""Emily O'Brien"", 'Robert Catrini', 'Ron Roggé', 'Scott Hamm Duenas', 'Kaya Rosenthal', 'John Henry Whitaker', 'Tony Pyle', 'Charles Gorgano', 'Robert Balderson']",[],An Olympian runner tries to find his way through life again after a brutal car accident. Along the way he encounters two very unique women who change his life in different ways.,102
tt4575782,Prayer Never Fails,Movie,Drama,2016,2.0,NO DATA,"['tt4575782', 'Eric Roberts', 'Lorenzo Lamas', 'Corbin Bernsen', 'Lynn Whitfield', 'Clifton Davis', 'Cathy Lee Crosby', 'Nick Lashaway', 'Vanessa Lyon', 'Chandler Lane', 'Rene Perez']",[],"Cuando un entrenador de baloncesto de la escuela secundaria es despedido por orar con uno de sus jugadores, él sigue el llamado de Dios y contrata a un abogado agnóstico de apuestas para presentar una demanda.",Formato min incorrecto
tt4577032,Courting Des Moines,Movie,Drama,2016,1.0,NO DATA,"['tt4577032', 'Melissa Fitzgerald', 'Steve Lewis', 'Ako Abduli-Samad', 'Khalil Adams', 'Lonnie Appleby', 'Catherine Arabella', 'Som Bacca', 'Jami Bassman', 'Gina Belafonte', 'Jeff Bragg']",[],"After leaving her seat in the House of Representatives under tax fraud allegations, California Congresswoman Samantha Clemons moves to Des Moines, Iowa to avoid further scrutiny. Her arrival arouses attention from the Des Moines citizens, as ""all politics are local and everything local is affected by politics"". After some deep reflection and with a renewed devotion to... Leer todo",91
tt4576254,La buona uscita,Movie,Drama,2016,5.0,NO DATA,"['tt4576254', 'Marco Cavalli', 'Gea Martire', 'Andrea Cioffi', 'Enzo Restucci', 'Pino Iadanza', 'Gennaro Maresca', 'Luca Saccoia', 'Giuseppe De Vincentis', 'Raffaele Ausiello', 'Francesca Romana Bergamo']",[],The plan of a rich criminal to avoid a trial by expatriating involves many characters.,93
tt4577624,Laps,Movie,Drama,2016,12.0,NO DATA,"['tt4577624', 'Art Hall', 'Rachae Thomas', 'Nicky Endres', 'Daisun Cohn-Williams', 'C. Ashleigh Caldwell', 'Michael Siegel', 'David L. Murphy', 'Paul Dillon', 'Christian Diez', 'Kayla Holsey']",[],"An overweight man meets a former classmate on their high school track. As the two grow close and inspire each other, their pasts creep back into their lives and begin to threaten all that they have developed.",112
tt4579982,Ishq Click,Movie,Drama,2016,7.0,NO DATA,"['tt4579982', 'Adhyayan Suman', 'Sara Loren', 'Aaryansh Arora', 'Sanskkriti Jain', 'Sanjay Gurbaxani', 'Narendra Jetley', 'Kaishav Arora', 'Alok Sunger']",[],"This is the story of Aditya a struggling photographer holidaying in the beautiful valleys of Himachal Pradesh, where he meets a pretty girl Sophie and happens to click her while sight seeing. Post which he tries to befriend her but has many failed attempts. He also loses focus from his own career as he can see no one beyond Sophie in his life. On befriending Sophie he... Leer todo",165
tt4578160,To Kalesma,Movie,Drama,2016,10.0,NO DATA,"['tt4578160', 'Evi Karadima', 'Leonardo Sfontouris', 'Vasilis Tsigristaris', 'Petros Zampakas', 'Lefteris Tsatsis', 'Elena Thomopoulou', 'Tzina Makrigiorgou', 'Giannis Zampakas', 'Kelly Kaimaki', 'Vasilis Fratzis']",[],The story of a child who had to go through Hell in order to find Paradise.,94
tt4579914,Nitro Rush,Movie,Drama,2016,11.0,NO DATA,"['tt4579914', 'Guillaume Lemay-Thivierge', 'Raymond Bouchard', 'Antoine DesRochers', 'Michel Charette', 'Madeleine Péloquin', 'Myriam Tallard', 'Antoine Olivier Pilon', 'Andreas Apergis', 'Alexandre Goyette', 'Jean-Nicolas Verreault']",[],"We find Max in jail, after losing his young wife. When he learns that his son Theo has just been hired by a criminal organization, Max will risk everything to save him. His car chase and athletic skills prove to be a great asset.",97
