0,1,2,3,4,5,6,7,8,9,10
tt10203126,"Happy Birthday, My Love",Short,Drama,2020,12.0,NO DATA,"['tt10203126', 'Nicholas Pinnock', 'Klára Issová', 'Sergej Onopko']",[],,22
tt10203432,Fleeting,Short,Drama,2020,11.0,NO DATA,"['tt10203432', 'Peter Clifford', 'Imilia Lucas', 'Sophie Crombie', 'Gabriel Todesco-Bond', 'Dan Hardwell', 'Talitha Wade', 'David Aston', 'Elizabeth Gibson']",[],"The passing of time is not forgiving, as Nicholas and Charlotte discover when they stumble across a remote lake as kids.",NO DATA
tt10197736,Little Marie,Short,Drama,2020,2.0,NO DATA,"['tt10197736', 'Lexington Greer', 'Oliver George', 'Deanna Rashell', 'Roy. C Roberts', 'Marcellaus Smith', 'Sam Mumphery']",[],"Unfortunate events fill an innocent young girl's life. Abandoned at birth by her father and losing her mother during labor, Marie is raised by her grandfather. Regrettably, he succumbs to a terminal illness when Marie is only 10 years old. Although things seem brighter when she is taken in by Derrick, a friend and neighbor, Marie's life is once again struck by tragedy... Leer todo",12
tt10202316,New Exodus,Short,Drama,2020,,NO DATA,"['tt10202316', 'Makenna Weyburne', 'Cedric Gegel', 'Aaron Turnbull', 'Senia Snyder', 'Hannah Milchak', 'Dylan Sedam']",[],A repentant survivalist attempts to keep himself and his young companion alive in a post-apocalyptic world where his former raiding group is waiting behind every tree. Can they survive long enough to find a better future?,NO DATA
tt10204320,Fathers/Daddies,Short,Drama,2020,,NO DATA,"['tt10204320', 'R.J. Guerra', 'Alyson Pratico', 'Christopher J. Robinson', 'Jordan Sessions', 'GR Waters']",[],A young lady tries to reconnect with her father after a life altering decision.,14
tt10206928,Theodore's Confession,Short,Drama,2020,,NO DATA,['tt10206928'],[],NO DATA,NO DATA
tt10212224,Porter,Short,Drama,2020,,NO DATA,"['tt10212224', 'Bryan Veronneau', 'Jade Lorna Sullivan', 'Ted Rooney', 'Kathryn Brown']",[],A young widower faces the death of air travel and the infancy of teleportation in a corrupt and turbulent near-future world.,14
tt10214566,Perfect as Cats,Short,Drama,2020,9.0,NO DATA,"['tt10214566', 'Tatienne Hendricks-Tellefsen', 'Claire McClain', 'Nicole Paige Chaffin', 'Shio Muramatsu', 'Clara Veci', 'Katarina Vizina', 'Shira Lebovich']",[],Two sisters at an all-women's school find their close relationship and lives being torn apart under mysterious circumstances.,17
tt10217942,Dig,Short,Drama,2020,2.0,NO DATA,"['tt10217942', 'David Atkinson', 'Andrew Duff', 'Andrew M. Duff', 'Jack Kilmer', 'Margaret Reed']",[],"When a neighbor's horse goes missing in their small Appalachian valley, Caleb must cover for his autistic brother Russell.",14
tt10221140,Dirty,Short,Drama,2020,1.0,NO DATA,"['tt10221140', 'Manny Dunn', 'Morgan Sullivan', 'Sean Patrick Higgins', 'Ethan River Cohen', 'Chelsea Eason', 'Cherish Hearts', 'Ryan Knight', 'Octavia Kohner', 'Maurice Nelson', 'Zac Porter']",[],"Marco cuts class to spend the afternoon with his boyfriend, Graham. Things do not go as planned.",11
tt10221500,Orchards,Short,Drama,2020,1.0,NO DATA,"['tt10221500', 'Aiden Farrell']",[],Man goes shopping: a messianic reckoning. A one-person narrative shot on 16mm exploits religious themes to raise a question concerning modern technology.,6
tt10223050,Larzan,Short,Drama,2020,10.0,NO DATA,"['tt10223050', 'Matti Mustonen', 'Anssi Susilahti', 'Anna Rantanen', 'Eero Rantanen', 'Lauri Rantanen']",[],Larzan's tranquil afternoon in the jungle is disrupted by strange phenomena.,7
tt10225266,Going,Short,Drama,2020,10.0,NO DATA,"['tt10225266', 'Mohamed El Fallal', 'Sarah Tariq', 'Noah Al Shamandy', 'Rahim El Gohary', 'Mona El Gohary', 'Mohamed Rihan', 'Afaf Khattab', 'Mohamed Gamal']",[],A man haunted by tragedy seeks redemption.,NO DATA
tt10224894,Shaded,Short,Drama,2020,3.0,NO DATA,"['tt10224894', 'Henry Boekhoff', 'Josh Brown', 'Kyle Godsey', 'Sully Hart', 'Kathy Hernandez', 'Ashton King', 'Neo King', 'Bruce Alan Mindt', 'Daniel Reath', 'Helen Su']",[],A man with severe anxiety sees the world through the fake lenses that distort our reality into emotional destruction.,NO DATA
tt10229024,Life Undefined,Short,Drama,2020,2.0,NO DATA,"['tt10229024', 'Michael David Anderson', 'Robert Neal Marshall', 'Athena Arnold', 'Patrick Howard', 'Kj Renfroe', 'Josh Roskowsky', 'Dan Whitehead']",[],"Tom is a 20 something guy who just finds himself lost. He graduated from college where he followed his passion for four years, and now can't seem to convince anyone he's right for them. Through his struggles, Tom learns about the challenges of life, and the uncertainty of what's to come.",13
tt10228534,What Bitch?,Short,Drama,2020,12.0,NO DATA,"['tt10228534', 'Leticia LaBelle', 'Catherine Lidstone', 'Lupe Carranza', 'Connie Marie Flores', 'Vira Montes', 'Adam Torres', 'Damian Zane Acosta Barajas', 'Aubrie Torres', 'Ketta Acosta', 'Sabrina Morales']",[],An argument between two families in a thrift store erupts into a full-scale brawl.,13
tt10229372,Safety Work,Short,Drama,2020,,NO DATA,"['tt10229372', 'Alyssa Kompelien', 'Michael Abts', 'Brad Winch', 'Amber Gunn', 'David Ojakian', 'Emily Corbo', 'Rachel Matsuoka', 'Hima Menon', 'Christina Steach', 'Lauren Taylor']",[],"A jaded young actress ends her day at a budget motel where she must face her choices. Dedicated to the invisible woman of the ""Time's Up"" and ""Me Too"" movements.",NO DATA
tt10230084,Metafísica,Short,Drama,2020,9.0,NO DATA,"['tt10230084', 'Gerard Casas', 'Laura Mira Lopez']",[],"Metafísica follows Alex, a 28-year-old man, as he tries to move on with his life while reminiscing about the past, 157 days after his last breakup.",6
tt10231820,Blown Joan,Short,Drama,2020,1.0,NO DATA,"['tt10231820', 'Brooklyn Appiah', 'Jimmy Gorniak', 'Cael King', 'Charlotte Mangel']",[],A man visits his newlywed brother and sister-in-law and masturbates on their bed.,15
tt10234230,Ganef,Short,Drama,2021,9.0,NO DATA,"['tt10234230', 'Izabella Dziewanska', 'Sophie McShera', 'Danny Scheinmann', 'Lydia Wilson']",[],Confusion escalates when a little girl thinks she sees her beloved family cleaner steal a precious ornament.,14
tt10234620,Juice,Short,Drama,2020,9.0,NO DATA,"['tt10234620', 'Jonas Piechnik', 'Henriette McCarthy', 'Alastair Harte']",[],"""An expectant father who is stranded in financial trouble teams up with a childhood friend and starts selling steroids in order to fix his life""",15
tt10238188,The Invisible Collection,Short,Drama,2020,12.0,NO DATA,"['tt10238188', 'Mark Wingett', 'Ian Gelder']",[],Blind art dealer scams an unsuspecting client with blank artwork.,NO DATA
tt10240818,Desolación,Short,Drama,2020,9.0,NO DATA,"['tt10240818', 'Daniel Antivilo', 'Constanza Casacuberta', 'Benjamín Walker']",[],A young man takes a journey of self discovery with an unexpected realization.,11
tt10241438,The Last Rights,Short,Drama,2020,9.0,NO DATA,"['tt10241438', 'Kanupriya Sharma', 'Ved Thappar', 'Ajita Kulkarni', 'Rajesh Dubey', 'Sulakshana Khatri', 'Sachin Goel', 'Sushma']",[],A young Indian woman challenges her society's patriarchal traditions in order to give her deceased grandmother her last rites.,6
tt10243018,Only Plastics and Diamonds Are Forever,Short,Drama,2020,1.0,NO DATA,"['tt10243018', 'Gregor Hraska', 'Marta Matová', 'Alexander Vais']",[],Short drama with elements of comedy exposing author's point of view on contemporary communication and relationships issues.,25
tt10243764,Cal & Amy,Short,Drama,2020,3.0,NO DATA,"['tt10243764', 'Corinna Christman', 'Glenn Garrabrant', 'Liliana Mattis', 'Miranda Garrabrant', 'William Hohnke', 'Christina Lindsay', 'Heba Shaaban', 'Gary Smiley']",[],A sister visits her disabled brother and finds that he is on a downward spiral.,16
tt10243808,Cagnolino,Short,Drama,2020,6.0,NO DATA,"['tt10243808', 'Idir Azougli', 'Tess Boutmann', 'Hugo Diego Garcia', 'Clara Joly', 'Samir Decazza', 'Pietro Mercieca', 'Lorenzo Bentivoglio', 'Fabrice Monteiro', 'Samir Zrouki']",[],,NO DATA
tt10243562,"Jonás, 18",Short,Drama,2020,3.0,NO DATA,"['tt10243562', 'Gregor Acuña-Pohl', 'Pedro Callealta', 'Gus Bernal', 'José Luis Rasero', 'Ramiro Alonso', 'Fredy López', 'Asencio Salas']",[],,14
tt10244224,It's Just a Boy,Short,Drama,2020,3.0,NO DATA,"['tt10244224', 'Angel-May Webb', 'Sarah Eastwood', 'Dean Kilbey', 'Adam Probets', 'India-Lily Cooper', 'Scarlet Beau Webb', 'Branden Stickland', 'Aaron Liburd', 'Bill Stoneburner', 'John Stableforth']",[],,NO DATA
tt10250684,An Ode to Solitude,Short,Drama,2020,10.0,NO DATA,"['tt10250684', 'Daniel Fenex', 'Griffith Munn', 'Parker Queenan']",[],"Exploring the duality between friendship and loneliness, David tries to reconnect with his childhood best friends as they search for something to do in their small suburban town.",NO DATA
tt10255776,Augustus,Short,Drama,2020,6.0,NO DATA,"['tt10255776', 'Michelle Mitchenor', 'Patrick Cage', 'Brian K. Landis', 'Josh Hooks', 'Eric Whitten', 'Ronald Woodhead', 'Joy Jones', 'Christian Ryan', 'Ayinde Howell', 'Michael Sean Cirelli']",[],"Augustus, a literate escaped slave masquerading as a free man in Massachusetts in 1841, experiences nightmares of his son's death and a future that resembles the struggles of his own time. Shaken to his core, Augustus realizes the horrors of slavery and racial inequalities will continue if he remains complicit. He's left with one choice; speak up or lose his freedom.",17
tt10256242,From Now on,Short,Drama,2020,9.0,NO DATA,"['tt10256242', 'Igor Aronov', 'Ihor Ciszkewycz', 'Tanya Ruban', 'Talya Rubin', 'Dmytro Yaroshenko']",[],A young talented surgeon loses a patient for the first time in his practice and struggles to accept death as a part of his profession.,13
tt10254790,Apartment 308,Short,Drama,2020,2.0,NO DATA,"['tt10254790', 'Jay Bingham', 'Marta Gil']",[],A young woman must choose to save her marriage or her life.,6
tt10256058,My Name Is Richard,Short,Drama,2020,3.0,NO DATA,"['tt10256058', 'Sandra Bass', 'Adam Hedditch', 'Caroline McQuade', 'Jessica Trueman']",[],"Richard wanted to have it all, but some things just aren't possible.",NO DATA
tt10260480,Alina in Wonderland,Short,Drama,2020,9.0,NO DATA,"['tt10260480', 'Hans Jürgen Alf', 'Stephanie Amarell', 'Leander Gerdes', 'Regine Hentschel', 'Tobias Schenke', 'Nana Spier', 'Pascal Ulli']",[],"21-year-old Alina is an intern on the set of the scripted reality show 'Madly in Love' and prepared for her first day in pleasant anticipation. But her motivation receives a damper when she witnesses the way has-been director Marc treats his team. Under his rule, abuse of power and sexism are everyday occurrences. When Marc resorts to physical and psychological violen... Leer todo",33
tt10262938,Nene,Short,Drama,2020,11.0,NO DATA,"['tt10262938', 'Mercedes Cabral', 'Flora Gasser', 'Azmyth Jake Tanabe Hernandez']",[],"Nene is in her eighties. She is an accomplished, retired painter. Her daughter lives in the city with her family. On her last day, she attempts to finish the final painting of her lifetime.",19
tt10264344,We Deliver a Smile,Short,Drama,2020,5.0,NO DATA,"['tt10264344', 'Emmanuel Ajayi', 'Beatrix Brunschko']",[],"In his job, delivery boy Karim meets Brigitte, a customer who wants to live out her power status on him. Afraid to lose his job, he must play along with her perfidious game. When her mother, who is suffering from Alzheimer`s disease, joins in as well, the situation plunges into complete chaos.",19
tt10267428,Dream On,Short,Drama,2020,8.0,NO DATA,"['tt10267428', 'Simon Frenay', 'Leon David Salazar', 'Jean-Charles de Quillacq', 'Catherine Barbier', 'Emmanuel Martin']",[],"Louis is spending the summer in his boyfriend Paul's family house, hidden in the depths of the French countryside. It is very hot, the house is empty and the two lovers are alone. They make love, play, go for walks, make love again and sleep, at night and sometimes during the day. But Paul, whose mother has just died, is tired and nervous. Meanwhile, Louis has started... Leer todo",19
tt10264670,Olve,Short,Drama,2020,1.0,NO DATA,"['tt10264670', 'Ike Bennett', 'Theo Bougouneau', 'Rosie Day', 'Darren Machin', 'Christina Ngoyi', 'Archie Nutley', 'Joshua Pulleyn']",[],"The story of Him, a young Nigerian kid who has just moved to London. One day he meets Nikki and falls head over heels. The only problem is that they don't speak the same language.",9
tt10265606,Skin & Blister,Short,Drama,2020,7.0,NO DATA,"['tt10265606', 'Elise Lamb', 'Amie Rankin', 'Jonathon Devitt']",[],A glimpse into the daily life of carers for the disabled from a sibling's perspective.,15
tt10266960,Oh My Homeland,Short,Drama,2020,2.0,NO DATA,"['tt10266960', 'Leontyne Price']",[],"In 1985 the great soprano Leontyne Price sung the title role in Verdi's Aida as her farewell opera. After the 'O patria mia' aria, the audience breaks into applause. 'Oh My Homeland' is the third in a series of minimal single shot 16mm films I'm currently building. It's a film about representation, art, and material exchange. It's a film about endings. It's a film abo... Leer todo",4
tt10267590,Isaac and the Ram,Short,Drama,2020,4.0,NO DATA,"['tt10267590', 'Ian Pirie', 'Liam Dooley']",[],A tense encounter between a young man in distress and his reluctant saviour.,NO DATA
tt10267894,An Irrelevant Dialogue,Short,Drama,2020,1.0,NO DATA,"['tt10267894', 'Kalyan Chatterjee', 'Maya Ghose']",[],"An old couple plead guilty of what they think is a crime, to pursue a long cherished desire.",33
tt10268756,Nightingale,Short,Drama,2020,,NO DATA,"['tt10268756', 'Joshua Noble', 'Gabriel Rissa', 'Ashley Elyse Rogers', 'Jeremy Olson', 'Hiram Caraballo', 'Emmanuel López Alonso', 'Eric Barron', 'Daniel Easler']",[],"In the aftermath of a career-ending surgery, rising star physician Joseph Reyes returns to the dark, crime-ridden neighborhood of his former life and discovers a new calling as underground surgeon for the brutal gangs of inner Baltimore.",NO DATA
tt10268568,Zoe and Hanh,Short,Drama,2020,3.0,NO DATA,"['tt10268568', 'Kim Tran', 'Nguyen Stanton', 'Frank Sanchez']",[],"A young woman is caught in a lie by her suspicious mom. With tensions already high from recently losing a loved one, their relationship unhinges.",9
tt10272000,The Abjurants,Short,Drama,2020,11.0,NO DATA,"['tt10272000', 'Michelangelo Dalisi', 'Antonio De Matteo', 'Claudia Potenza', 'Valeria Solarino']",[],"2087. Vera and Roberta are two ""Abjurants"", meaning women who refused to adhere to the Eugenics Programme imposed by the Government and who have been consequently confined to an unknown location and used as test subjects. Their only purpose in life is recalling to mind their lovers' facets.",15
tt10273888,La nuit est là,Short,Drama,2020,2.0,NO DATA,"['tt10273888', 'Cédric Appietto', 'Charlotte de Casanova', 'Raphaële Godin', 'Jean-Jacques Ottaviani', 'Antoinette Perfettini', 'Pascal Tagnati']",[],"In the Island of Corsica, Jeanne's everyday life flows more or less quietly since Lucien, her lover, has been murdered, three years ago.",25
tt10269760,In the Wake,Short,Drama,2020,,NO DATA,"['tt10269760', 'Daisy Anderson', 'Jess Kuss', 'Tegan Nottle', 'Anna Steen']",[],"After a devastating car crash involving her sister, Alice is left with only her grieving mother and buried memories of the event.",12
tt10269808,Sullivan,Short,Drama,2020,3.0,NO DATA,"['tt10269808', 'Edward Loera', 'Allyson P. Snowdon', 'Albert Thakur']",[],,NO DATA
tt10275884,How to Quit,Short,Drama,2020,,NO DATA,"['tt10275884', 'Liviu Monsted', 'Damien McGuiness', 'Dean Nash', 'Wendi Lanham', 'Jordan Gallegos', 'Dale Wesley Johnson-Green']",[],A darkly comic examination of one man's particularly serious existential midlife crisis.,12
tt10277764,The Battle at Home,Short,Drama,2020,6.0,NO DATA,"['tt10277764', 'John DeStefano Jr.', 'Joseph DeStefano', 'Danny Fey', 'Mark DeJesse Jr.', 'Chris Cavalli', 'Manny Mertis', 'Nathaniel Wood', 'Kyle Bush', ""Dennis O'Hara"", 'Barbara Barry']",[],"After returning home from the Armed Forces, a young Veteran attempts to revive his pursuit of a professional baseball career.",NO DATA
