0,1,2,3,4,5,6,7,8,9,10
tt13933904,Roozi Roozegari Abadan,Movie,Drama,2021,2.0,NO DATA,"['tt13933904', 'Hirad Azarang', 'Amir Hossein Ebrahimi', 'Soheil Jamali', 'Fatemah Motamed-Aria', 'Elham Shafiei', 'Mohsen Tanabandeh']",[],,NO DATA
tt13933974,Shishlik,Movie,Drama,2021,2.0,NO DATA,"['tt13933974', 'Reza Attaran', 'Pejman Jamshidi', 'Jamshid Hashempur', 'Jaleh Sameti', 'Vahid Rahbani', 'Mahlagha Bagheri', 'Shayan Ess', 'Abbas Jamshidifar', 'Alireza Karimi', 'Hilda Kordbacheh']",[],"A resident of a small town on the outskirts of Tehran, under the influence of special conditions imposed on him by the head of a factory. Has revolted. He seeks the liberation of his family and .",NO DATA
tt13935970,Stooping to Stand: Stories of the African American Staff of the Dooley Mansion,Movie,Drama,2021,2.0,NO DATA,"['tt13935970', 'Toney Q. Cobb', 'Dale Heiskill', 'Antonio Perez Kemp', 'Kesha Afrika Lucas', 'Morgan Mccoy', 'Dorothy Dee D. Miller', 'Dana Rice', 'Janice Underwood', 'Khari Zyon']",[],"Stooping to Stand is a docudrama that pays tribute to unsung heroes whose names might not be in the history books, but their sacrifices made substantial difference in the lives of their families and community at large.",NO DATA
tt13938062,L'afide e la formica,Movie,Drama,2021,11.0,NO DATA,"['tt13938062', 'Giuseppe Fiorello', 'Valentina Lodovini', 'Alessio Praticò', 'Cristina Parku', 'Nadia Kibout', 'Anna Maria De Luca', 'Ettore Signorelli', 'Alessio De Lorenzi', 'Francesca Crapis', 'Achille Iera']",[],"When a former Calabrian marathon runner is struck by the determination and vitality of a Muslim teenager, he decides to take her to the most important victory of all , the race of life.",NO DATA
tt13936044,Isolation Theory,Movie,Drama,2021,9.0,NO DATA,"['tt13936044', 'Alyx Gaudio']",[],A manic depressive battles addiction while quarantined inside his apartment as a virus wipes out 1/3 of the United States Population.,NO DATA
tt13935662,Islands,Movie,Drama,2021,3.0,NO DATA,"['tt13935662', 'Rogelio Balagtas', 'Sheila Lotuaco', 'Esteban Comilang', 'Vangie Alcasid', 'Pablo S.J. Quiogue', 'Bianca Yambanis', 'Isys Szuky', 'Maximus Szuky', 'Jeff Cheong', 'Beverly Inniss']",[],"Joshua, a shy middle-aged Filipino immigrant, has lived in the comfort of his parents' home his entire life. As their health declines he longs for a partner, terrified of being alone after they pass.",94
tt13936230,Rising Shaolin: The Protector,Movie,Drama,2021,2.0,NO DATA,"['tt13936230', 'Baoqiang Wang', 'Dahong Ni', 'Man-Tat Ng', 'Haoran Liu']",[],"Debao and his lowlife friends con the visitors to their village, robbing them by day on the road and by night in their scam hostel. When he is framed for the murder of a visiting government official, Debao finds sanctuary with a monk from long-lost Shaolin Temple who trains him both in martial arts and in having empathy for his fellow man. When his master is unexpecte... Leer todo",90
tt13937700,Birdsville or Bust,Movie,Drama,2021,1.0,NO DATA,['tt13937700'],[],'Birdsville Or Bust' transports viewers to one of Australia's most isolated and iconic Outback towns through an eclectic cast of locals during a turbulent year.,54
tt13937648,Lock Down Love,Movie,Drama,2021,1.0,NO DATA,"['tt13937648', 'Aziza Al-Tawil', 'Yerubi Ali', 'Anika Ball', 'Leonid Bortnik', 'Anyke Brown', 'Beth Brown', 'Nahesha Chin', 'Maryam Chishti', 'Nastassja Chohnville', 'Isabella Renee Clark']",[],"Lisa, a plus sized African American woman concludes that her boyfriend dumped her because of her weight. Now in quarantine lockdown, she will use the next 40 days to try and lose the weight, in hopes of winning him back.",69
tt13943624,Agua Rosa,Movie,Drama,2021,3.0,NO DATA,"['tt13943624', 'Lizzy Auna', 'Axel Arenas']",[],,71
tt13944150,Love Incidental,Movie,Drama,2021,1.0,NO DATA,"['tt13944150', 'Casey Aud', 'Karmia Berry', 'Mark Brown', 'Marco Calderon', 'Brian Jervay', 'Kulani Kai', 'Shaune May', 'Jamie Montoya Cook', 'Brey Noelle', 'Whitni Resides']",[],"After serving 20 years in the military, Jermaine Baxter (Brian Jervay), has retired and is trying to adjust to his new career in the civilian workforce. By all accounts he's done a great job thus far and has really impressed his new boss Mr. Janzen (Casey Aud). Everything seems to be moving along just fine until he accidentally makes a comment that puts him on the wro... Leer todo",78
tt13944546,Amma Deevena,Movie,Drama,2021,7.0,NO DATA,"['tt13944546', 'Aamani', 'Krishna Murali Posani', 'Chanikya Chakrawarthy', 'Fida Mogal', 'Nishanth', 'Sri Pallavi', 'Saranya Pradeep', 'Satya Prakash']",[],"The protagonist Lakshmamma (Aamani) is a villager. She is married to an irresponsible man, who indulges in drinking and lives life at his will. The couple has five children together. Lakshmamma's husband (Posani Krishnamurali) doesn't help her raise the children. A single lady like her takes the responsibility of the home and starts earning. She works as a daily wage ... Leer todo",129
tt13946146,Zoya,Movie,Drama,2021,1.0,NO DATA,"['tt13946146', 'Anastasia Mishina', 'Anna Ukolova', 'Wolfgang Cerny', 'Olga Lapshina', 'Darya Yurgens', 'Artyom Kuren', 'Dmitriy Bykovskiy-Romashov', 'Gennadiy Yakovlev', 'Evgeniy Romantsov', 'Mikhail Grishchenko']",[],"Autumn 1941. Yesterday's schoolgirl Zoya Kosmodemyanskaya volunteered for a sabotage school. The partisan detachment, in which Zoya was located, is ambushed, and Zoya is captured by the Germans, while trying to set fire to the barn. Interrogations and torture have led nowhere. She did not say anything that could disrupt the assignment of other groups. The Nazis could ... Leer todo",105
tt13948480,Newcomer,Movie,Drama,2021,,NO DATA,"['tt13948480', 'Lebedev Arkhip', 'Roman Baum', 'Elena Ksenofontova', 'Yuriy Kuznetsov-Taezhniy', 'Dmitriy Ulyanov', 'Veronika Ustimova']",[],"Fifteen years old Nikita Dzhukov (The Bug)- handsome and clever - he is a leader of the class. There is a newcomer in the class - Senya Ivanov. He's got oncology, but only the principal knows about it. Both Nikita and Senya like Lisa, a girl from their class. The Bug trip on Senya, showing his supremacy. Senya stops appearing in school. He is in hospital, doing chemic... Leer todo",104
tt13953428,Tenida and Co.,Movie,Drama,2021,,NO DATA,"['tt13953428', 'Soumendra Bhattacharya', 'Gaurav Chakrabarty', 'Sabyasachi Chakrabarty', 'Mithu Chakraborty', 'Ridhima Ghosh', 'Kanchan Mullick', 'Sourav Saha']",[],Two friends Tenida Kyabla Pyala and Habul visit Darjeeling for a holiday where they land in serious trouble. Will they survive?,105
tt13955372,The Mirror,Movie,Drama,2021,1.0,NO DATA,"['tt13955372', 'Antonio Carella', 'Pier Giuseppe Francione', 'Fabio Giacobbe', 'Patrizia Mottola', 'Lidia Selci', 'Antonio Veneziano']",[],,NO DATA
tt13956548,Romancing the Birthday Girl,Movie,Drama,2021,8.0,NO DATA,"['tt13956548', 'Emilie Ullerup', 'Clayton James', 'Daphne Hoskins', 'Katerina Neuhaus', 'Teagan Vincze', 'Robert Wisden', 'Devon Alexander', 'Grace Beedie', 'Andy Hodgson', 'Brad Wozny']",[],"Follows Taylor, who opens a time capsule left by her deceased mother, which contains six envelopes, this will give her the push she needs in life and to help open her mind, and heart, to the possibility of love.",NO DATA
tt13956532,The Road Trip,Movie,Drama,2021,1.0,NO DATA,"['tt13956532', 'Maziku', 'Ngina']",[],"Having been married for nearly seven years, ""Woman"" and ""Man"" chat, squabble and reveal both the interesting, intimate and boring aspects of their past lives and current existence.",76
tt13958318,Kutty Story,Movie,Drama,2021,2.0,NO DATA,"['tt13958318', 'Gautham Vasudev Menon', 'Amala Paul', 'Megha Akash', 'Varun Kamal', 'Sangeetha', 'Sakshi Agarwal', 'Vijay Sethupathi', 'Aditi Balan', 'Vinoth Kishan', 'Robo Shankar']",[],An anthology of four stories that revolves around man-woman relationship.,130
tt13962096,Campbell,Movie,Drama,2021,11.0,NO DATA,"['tt13962096', 'Alexandra MacDonald']",[],"In a world where connection has been paused or evolved, a young woman explores what solitude truly means. From its peace, beauty and gentle motion to its life, chaos and sound.",NO DATA
tt13958504,Sshhh,Movie,Drama,2021,,NO DATA,"['tt13958504', 'Sonia Agarwal', 'Aishwarya Dutta', 'Hamaresh', 'Iniya', 'Krisha Kurup', 'Srikanth']",[],,NO DATA
tt13963444,Staycation,Movie,Drama,2021,,NO DATA,"['tt13963444', 'Ali Abdin', 'Mike Anderson', 'Jaies Baptiste', 'Stefanie Bernstein', 'Aurelio Bovell', 'Karry Brown', 'Kendrick Brown', 'Vikki Bush', 'Ricky Catter', 'Jennifer Freeman']",[],El divorcio está en el horizonte para Kyle y Dawn.,NO DATA
tt13964384,Gods of Men,Movie,Drama,2021,11.0,NO DATA,['tt13964384'],[],NO DATA,NO DATA
tt13964204,Searching for Happiness...,Movie,Drama,2021,3.0,NO DATA,"['tt13964204', 'Sudipta Chakraborty', 'Arindam Ghosh', 'Shahida Neera']",[],"A four year old girl's search for ""Happiness"" on the streets of Kolkata",63
tt13967518,Hustlin' Avery,Movie,Drama,2021,,NO DATA,"['tt13967518', 'Logan Boots', 'Gage Phillips', 'Randy Puff', 'Therynne Johnson']",[],Two hustlers within Detroit aim to get out of the drug life. The only question is - At what cost?,NO DATA
tt13967234,Blank Canvas,Movie,Drama,2021,3.0,NO DATA,"['tt13967234', 'Ruben Dominguez', 'Clint Horvath', 'Judy Droder', 'Natalia Marie', 'Leticia Dominguez', 'Alma Dominguez', 'Emilia Horvath', 'Roman Horvath', 'Lj Ugarte', 'Ken La Kier']",[],A 40 something-year-old man who rediscovers himself when he's kicked out of his sister's house and forced to live in his brother's apartment with no electricity.,62
tt13967988,Calls,Movie,Drama,2021,2.0,NO DATA,"['tt13967988', 'Aishwarya', 'Amarendran', 'Renjini Ananth', 'Anbudhurai', 'Nellai Mani Arunachalam', 'P. Yoga Bala', 'R. Balaji', 'A. Balamurugan', 'Barani', 'D.S.']",[],"Due to her family situation, Nandhini takes up a call center job due to her family situation. On July 23rd, her manager challenges her with renewing subscriptions of at least 20 customers before 6 pm or she will be fired. Amidst the drama, she keeps gets annoying-calls to her mobile from an 'unknown person'. Will she be able to handle it all?",151
tt13968406,Zerre: Pendekar Ufuk Timur,Movie,Drama,2021,10.0,NO DATA,"['tt13968406', 'Yudas Itlay', 'Oliver Harold', 'Aditya Zoni', 'Aisyah Aqilah', 'Verdi Solaiman', 'Yama Carlos', 'Ditha Samantha', 'Emil Kusumo', 'Rinda Nurhuda']",[],"Zerre, from rural Papua, dreams of becoming a fighter. He learns silat from Bhumi, a former silat athlete. Living with limitations, Zerre has achievements so that he gets a scholarship to go to school in the city. In the city, he meets his two little friends Hilda and Drio. Hilda and Zerre have an emotional affinity, while with Drio like his rival. The journey to cham... Leer todo",106
tt13968766,Psychedelic,Movie,Drama,2021,2.0,NO DATA,"['tt13968766', 'Massimiliano Rossi', 'Roberto Bocchi', 'Flavio Bucci', 'Yari Gugliucci', 'Alessandro Haber']",[],"A possible journey that our imagination can make, as single moments of light in the depth of the night.",NO DATA
tt13968846,Journalist,Movie,Drama,2021,2.0,NO DATA,"['tt13968846', 'Dhammadip Kamble', 'Tashu Kaushik', 'Ramky', 'Aripirala Satyaprasad']",[],,108
tt13971916,Bi Hameh Chiz,Movie,Drama,2021,2.0,NO DATA,"['tt13971916', 'Parviz Parastui', 'Hediyeh Tehrani', 'Hadi Hejazifar', 'Baran Kosari', 'Babak Karimi', 'Pedram Sharifi', 'Laleh Marzban', 'Erfan Naseri', 'Mahtab Nasirpour', 'Mohsen Noori']",[],A mysterious woman is about to enter the village who is soon to overturn all the former principles of everybody's lives.,119
tt13970946,Djeca sa CNN-a,Movie,Drama,2021,11.0,NO DATA,['tt13970946'],[],NO DATA,NO DATA
tt13973500,The Redneg,Movie,Drama,2021,3.0,NO DATA,"['tt13973500', 'Emelie Dahlskog', 'Felicia Englund', 'Linda Freij', 'Nebojsa Grbic', 'Astrid Johnsson', 'Lille Peter Jönsson', 'Elisabeth Kovacs', 'Hanna Palm', 'Isabelle Pedone', 'Jake Sakima']",[],"The Redneg takes place in the near future, in a fallen world after a devastating world war between woman and man. Only one percent of the world's population has survived the war and most of them are women. The few surviving men are being killed or captured by female groups, driven by the vision and the determination to build a new world, ruled only by women. Due to th... Leer todo",90
tt13973418,Balli Te Bandook,Movie,Drama,2021,2.0,NO DATA,"['tt13973418', 'Sukhpal Bajwa', 'Balkaran Brar', 'Dally Daljit', 'Khushi Rajpoot Jha', 'Komalpreet', 'Jassi Longowalia', 'Ranbir', 'Rupinder Rupi', 'Rajesh Sharma']",[],,46
tt13982526,Ai confini del male,Movie,Drama,2021,10.0,NO DATA,"['tt13982526', 'Edoardo Pesce', 'Massimo Popolizio', 'Chiara Bassermann', 'Roberta Caronia', 'Luka Zunic', 'Nicola Rignanese', 'Paolo Mazzarelli', 'Mimmo Mancini', 'Mia Benedetta', 'Ilaria Genatiempo']",[],Two teenagers are missing after a rave party in a secretive place. One of them is the son of the local police force chief. A massive manhunt is carried out.,101
tt13982086,Boys Feels: Desire in the Dark,Movie,Drama,2021,2.0,NO DATA,"['tt13982086', 'Sebastian Hiort af Ornäs', 'Kristoffer Trigell', 'Max Krause', 'Catalijn Willemsen', 'Andi Bajgora', 'Florist Bajgora', 'Mingus Claessen', 'Noah de Kruijf', 'Marcus Lindgren', 'Emir Music']",[],"These five award-winning coming of age short films offer a glimpse of how boys and young men tackle life's difficult desires: confronting one's demons, understanding sexual relationships, gaining the respect of one's father, or simply running away from it all. This is only the start of their complex formative years, where not every question has an answer, and not ever... Leer todo",92
tt13982026,Ablagh,Movie,Drama,2021,2.0,NO DATA,"['tt13982026', 'Bahram Radan', 'Sajjad Dolati', 'Elnaz Shakerdoost', 'Hootan Shakiba', 'Gelareh Abbassi', 'Rouhollah Abyar', 'Hadi Aghabozorgi', 'Mehran Ahmadi', 'Sara Ardalan', 'Sahar Asadi']",[],"The film tells the story of a woman on the outskirts of the city who lives with her husband and child, but the story of their lives changes.",115
tt13986720,Yuvam,Movie,Drama,2021,2.0,NO DATA,"['tt13986720', 'Amith Chakalakkal', 'Dayyana Hameed', 'Abhishek Raveendran', 'Nirmal Palazhi', 'Indrans', 'Saikumar', 'Kalabhavan Shajohn', 'Jaffer Idukki', 'Chempil Asokan', 'Nedumudi Venu']",[],Three young and not so successful lawyers fight against a social evil.,113
tt13988208,Topos,Movie,Drama,2021,11.0,NO DATA,"['tt13988208', 'Isaac Rodriguez', 'Dayana Vargas', 'Jose Vargas', 'Daniel Gutierrez', 'Mateo Pulido', 'Osney Narvaez', 'Shadow', 'Nelson Eduardo Agudelo', 'Flor Marina Albarracin', 'Luis Amezquita']",[],,NO DATA
tt13985888,Miles of Love,Movie,Drama,2021,10.0,NO DATA,"['tt13985888', 'Medishetti Abhinav', 'Ramya Pasupileti', 'Kaushik Reddy', 'Vismaya Sri', 'Ravi Siva Teja']",[],Miles of Love is a story of how an engaged and career focused girl Neelambhari fell in love with RamaChandraiah a carefree guy in a 9hr journey from Hyderabad to Bangalore.,135
tt13983776,Dark State,Movie,Drama,2021,3.0,NO DATA,"['tt13983776', ""K. O'Rourke"", 'Constantine Maroulis', 'Nicholas Baroudi', 'Antoni Corone', 'Greg Wood', 'Katie Stahl', 'Melissa Connell', 'Jared Delaney', 'Kim Carson', 'Ariana Ballerini']",[],Un periodista de investigación debe escoger entre ayudar a exponer la verdad o aceptar que el mundo está gobernado por una red global de privilegiados sin escrúpulos dispuestos a ejercer su poder sobre la humanidad en un Estado Oscuro.,93
tt13985604,Changayi,Movie,Drama,2021,2.0,NO DATA,"['tt13985604', 'Amal Shah', 'Govind V. Pai', 'Bhagath Baby Manuel', 'Santhosh Keezhattoor', 'Jaffer Idukki', 'Pradeep Kottayam', 'Vinod Kovoor', 'Shivaji Guruvayoor', 'Manju Pathrose', 'Anu Joseph']",[],,122
tt13986872,Bornity Part II,Movie,Drama,2021,10.0,NO DATA,"['tt13986872', 'Andrea Argena', 'Aurora Girgenti', 'Giuseppe Guastamacchia', 'Dario Macocco', 'Andrea Negro', 'Francesco Parenti', 'Matteo Pascarella', 'Simonetta Pellizzer', 'Edoardo Vivenzio']",[],,NO DATA
tt13991334,Two Idiots and a Tin Whistle,Movie,Drama,2021,2.0,NO DATA,"['tt13991334', 'Ailise Beales', 'Grant Beban', 'Ryan Buchanan', 'Livi Dalley', 'Maddie Fletcher', 'Jas Hazeldine', 'Eli Hill', 'Myles Hussey', 'Josh Kamau', 'Louie McMillan-Grant']",[],This heartwarming mockumentary follows a musical talent quest in rural New Zealand where talented musicians compete for a scholarship to the prestigious Elmville Music Academy in London.,77
tt13988182,Luciana,Movie,Drama,2021,11.0,NO DATA,"['tt13988182', 'Helios Arreola', 'Lucia Baumbach', 'Venus Celeste', 'Mario Iván Cervantes', 'Roberto Espejo', 'Alejandro Frutos', 'Mía García', 'Wendy Nayeli', 'Miroslava Ocampo', 'Alice Parra']",[],"Luciana is the story of a 20-year-old girl who suffers the loss of her father and the consequences that this brings to her life, in addition to having a tense, almost non-existent relationship with her mother.",NO DATA
