0,1,2,3,4,5,6,7,8,9,10
tt3416674,Shovel Buddies,Movie,Drama,2016,10.0,NO DATA,"['tt3416674', 'Bella Thorne', 'Alex Neustaedter', 'Jenny Cooper', 'Jeff Bosley', 'James C. Burns', 'Philip Labes', 'Kian Lawley', 'Anton Starkman', 'Roberta Bassin', 'Brennen Taylor']",[],NO DATA,Formato min incorrecto
tt3419880,Chen mo de yan jing,Movie,Drama,2016,7.0,NO DATA,"['tt3419880', 'Xin Wang', 'Bo Sun', 'Qing Li', 'Yu Guang Zheng', 'Si-Lu Yu', 'Qi Dong', 'Ke Jing Lu', 'Si Yi Chen', 'Samson Sun', 'Zhu Zheng Liang']",[],NO DATA,NO DATA
tt3416532,A Monster Calls,Movie,Drama,2017,2.0,J.A. Bayona,"['tt3416532', 'Lewis MacDougall', 'Sigourney Weaver', 'Felicity Jones', 'Toby Kebbell', 'Ben Moor', 'James Melville', 'Oliver Steer', 'Dominic Boyle', 'Jennifer Lim', 'Max Gabbay']","['Patrick Ness', 'Siobhan Dowd']",Un niño busca la ayuda de un monstruo árbol para hacer frente a la enfermedad terminal de su madre soltera.,Formato min incorrecto
tt3419324,Sam and Me,Movie,Drama,2016,9.0,NO DATA,"['tt3419324', 'Craig Henne', 'Declan Joyce', 'Madylin Sweeten', 'Brian Kirk', 'Piankhi Iknaton', 'Lulu Braha', 'Theresa Carissimi', 'Sharon Oliphant', 'Erich Schuett', 'Neil Berliner']",[],NO DATA,NO DATA
tt3420538,Stand,Movie,Drama,2016,10.0,NO DATA,"['tt3420538', 'Luke Albright', 'Luis Carazo', 'Allen Lai', 'James C.H. Lo', 'Yu-Hsuan Tien', 'Chin Ming Wu']",[],NO DATA,NO DATA
tt3421274,Faith,Movie,Drama,2016,11.0,NO DATA,"['tt3421274', 'Pete Antico', 'Joe Calzaghe', 'Peter Cunningham', 'Vinnie Curto', 'Ricky Hatton', 'Jackie Kallen', 'Gene LeBell', 'Paulina Pita Macias', 'Carlos Palomino', 'Lucia Rijker']",[],NO DATA,NO DATA
tt3422296,From the Inside Looking Out,Movie,Drama,2016,8.0,NO DATA,"['tt3422296', 'Michael Monteiro', 'Adia Bell', 'Destiny Faith Nelson', 'Frances Rose Padunan', 'Leland Smith', 'Alfonzo McCarther', 'Asia Lynn Pitts', 'Sharon Resnikoff', 'Terrance Washington', 'Mervin Alexander']",[],NO DATA,NO DATA
tt3431788,A Deceitful Summer,Movie,Drama,2016,9.0,NO DATA,"['tt3431788', 'Gabriele Andrews', 'Luna Andrews', 'Spencer Banks', 'Scott Barclay', 'Jill Buchanan', 'J. Draper', 'Steven Drew', 'Sandeep Garcha', 'Indiraa', 'Daniel Jordan']",[],NO DATA,NO DATA
tt3431782,La madriguera,Movie,Drama,2016,7.0,Kurro González,"['tt3431782', 'Francisco Conde', 'Adriana Torrebejano', 'Cristina Castaño', 'Carlos Santos', 'Javier Mora', 'Teo González', 'Antonio Vera']","['Francisco Conde', 'Kurro González']","Since the death of his wife, Carlos is stuck. His publishing company sends him an assistant who makes him recover the need of human touch. But there is a problem: he is unable to go out of his house.",Formato min incorrecto
tt3429784,Hello Gangster,Movie,Drama,2016,6.0,NO DATA,"['tt3429784', 'Jack Aaron', 'Matt Barron', 'Simon Cardoza', 'Nalani Jay', 'Liu Yi']",[],NO DATA,NO DATA
tt3430548,Away,Movie,Drama,2017,5.0,David Blair,"['tt3430548', 'Timothy Spall', 'Juno Temple', 'Hayley Squires', 'Matt Ryan', 'Susan Lynch', 'Joanna Roth', 'Reece Noi', 'Terry Stone', 'Tony Pitts', 'Melanie Clare']",['Roger Hadfield'],"Ambientado en la ciudad costera de Blackpool, en el norte de Inglaterra, y centrado en dos almas gemelas que forman una amistad poco probable.",Formato min incorrecto
tt3436572,Grinder,Movie,Drama,2018,5.0,NO DATA,"['tt3436572', 'Jon Fleming', 'Tyler Austin', 'Brandon Ruckdashel', 'Sarah Lazar', 'Jose Ramos', 'Jay Reum', 'Julian Gavilanes', 'Joshua Dye', 'Sam Finn Cutler', 'Cherie Chetyrbok']",[],NO DATA,NO DATA
tt3441706,Spider & Fly,Movie,Drama,2016,8.0,NO DATA,"['tt3441706', 'Joslyn-Marie Alvarado', 'Paul Cary', 'Harriet Poznansky', 'Tommy Psaltakis', 'Michael P. Russell', ""Cha'Nequa Stevens""]",[],NO DATA,NO DATA
tt3441758,Desire in New York,Movie,Drama,2016,3.0,NO DATA,"['tt3441758', 'Jennifer Gegan', 'Martin Cohn', 'Kalon Jackson', 'Amanda Greer', 'Michael James Shaw', 'Kevin Medina', 'LoDeon', 'Jeremiah Mcfarlane', 'Alfred Bradshaw', 'Carl Jacob']",[],NO DATA,NO DATA
tt3444008,Land of the Little People,Movie,Drama,2017,7.0,Yaniv Berman,"['tt3444008', 'Maor Schwitzer', 'Nimrod Nimo Hochenberg', 'Ofer Hayoun', 'Amit Hechter', 'Ben Sela', 'Lior Rochman', 'Ibrahim El-Atawna', 'Harel Seri', 'Meital Faran', 'Gefen Berman']",['Yaniv Berman'],Four young kids who clash with two army deserters in a fight over territory.,NO DATA
tt3444616,Broke,Movie,Drama,2016,4.0,Heath Davis,"['tt3444616', 'Steve Bastoni', 'Brendan Cowell', 'Max Cullen', 'Pippa Grandison', 'Damian Hill', 'Steve Le Marquand', 'Danny Maher', 'Stephanie May', 'Matthew McCracken', 'Justin Rosniak']",['Heath Davis'],A disgraced sports star and gambling addict attempts to turn his life around with the support of his number one fan.,NO DATA
tt3445306,Stomping Ground,Movie,Drama,2016,2.0,NO DATA,"['tt3445306', 'Michael Neiderer', 'Benjamin Harter-Murphy', 'Nathan Logue', 'Nick Reeves', 'Joslyn Oberdorf', 'Frankie Gallucci']",[],NO DATA,NO DATA
tt3451230,High Strung,Movie,Drama,2016,4.0,Michael Damian,"['tt3451230', 'Keenan Kampa', 'Nicholas Galitzine', 'Sonoya Mizuno', 'Jane Seymour', 'Richard Southgate', 'Paul Freeman', 'Marcus Emanuel Mitchell', 'Maia Morgenstern', 'Anabel Kutay', 'John Silver']","['Janeen Damian', 'Michael Damian']","La bailarina Ruby, que comienza en el Conservatorio de las Artes de Manhattan, conoce al violinista inglés Johnnie, tocando en una estación de metro. Sigue la música y la danza.",Formato min incorrecto
tt3445580,Boys in the Trees,Movie,Drama,2016,10.0,Nicholas Verso,"['tt3445580', 'Toby Wallace', 'Gulliver McGrath', 'Mitzi Ruhlmann', 'Justin Holborow', 'Henry Reimer Meaney', 'Jayden Lugg', 'Tom Russell', 'Patrick Gilbert', 'Wendy Rule', 'Trevor Jamieson']",['Nicholas Verso'],"On Halloween 1997, two estranged teen skaters embark on a surreal journey through their memories, dreams and fears.",Formato min incorrecto
tt3455374,Shilo,Movie,Drama,2016,9.0,NO DATA,"['tt3455374', 'Edwin S. Nichols III', 'Austin New', 'Royce Boswell', 'Shayla Bagir', 'Richard Dodwell', 'Larry Jack Dotson', 'Carl Bailey', 'Everett Ray Aponte', 'Wes Riddle', 'Vincent James Prendergast']",[],NO DATA,NO DATA
tt3453964,Jugni,Movie,Drama,2016,1.0,Shefali Bhushan,"['tt3453964', 'Anurita Jha', 'Sadhana Singh', 'Sugandha Garg', 'Jaswant Daman', 'Divya Unny', 'Sameer Sharma', 'Chandan Gill', 'Kartick Sitaraman', 'Shivam Sharma', 'Davinder Daman']","['Siddhant Behl', 'Shefali Bhushan', 'Shellee']","Jugni (Firefly) is the beat of the soul, the free-flying spirit. Jugni is Vibhavari (Vibs). Vibs is a music director, working on her first big break in the Hindi film industry. When work and home affairs, with her live-in boyfriend Sid hit a high tide, Vibs hits the road with a glint of hope; to find music. The journey takes her to a village in Punjab in the search of... Leer todo",NO DATA
tt3454576,Of Sentimental Value,Movie,Drama,2016,8.0,NO DATA,"['tt3454576', 'Patience Adegoke', 'Femi Aweda', 'Patsha Bay', 'Soleil Diva', 'Kim Duke', 'John Dumelo', 'Edna Chichi Njoku Frenchwood', 'Jessica Garza', 'Beatrice Gatebuke', 'Stacey Hamby']",[],NO DATA,NO DATA
tt3458682,For Love: A Filmtrack to the Album by Jansport J,Movie,Drama,2016,,NO DATA,"['tt3458682', 'William Abbley', 'Bianca Ashley', 'Shannon Brown', 'Dana Buckley', 'Brooke Burgstahler', 'Bayle Butler', 'Shannon Chappell', 'Christiana Cheon', 'Brielle Deruise', 'Constance Ejuma']",[],NO DATA,NO DATA
tt3462360,Mothballs and FireFlies,Movie,Drama,2016,4.0,NO DATA,['tt3462360'],[],NO DATA,NO DATA
tt3465276,Voyeur,Movie,Drama,2016,1.0,NO DATA,"['tt3465276', 'Idil Criado', 'Núria Deulofeu', 'Alba Guilera', 'Gemma Guilera', 'Carmela Herranz', 'Joan Muntal', 'Pep Picas', 'Jordi J. Recort']",[],NO DATA,NO DATA
tt3467258,A Peace of Life,Movie,Drama,2016,2.0,NO DATA,"['tt3467258', 'Kjay Saifullah', 'HannahFranchesca Samuel', 'Becky Boyd', 'O. Levon Jackson', 'Otis.L. Jackson', 'Marian Davis', 'Vegan Darrell', ""Ne'Toile"", 'Darryl Hudson', 'T. Hudson']",[],NO DATA,NO DATA
tt3469906,Suplicio,Movie,Drama,2016,4.0,NO DATA,"['tt3469906', 'Manolo Ozuna', 'Rafael Alduey', 'Eva Arias', 'Oscar Carrasquillo', 'Nicolás Díaz', 'Jacqueline Estrella', 'Ángel Haché', 'Geovanny Jerez', 'Marissabel Marte', 'Esmailyn Morel']",[],NO DATA,NO DATA
tt3468824,Golden Five,Movie,Drama,2016,9.0,NO DATA,"['tt3468824', 'Petre Arsovski', 'Igor Angelov', 'Ljupka Dzundeva', 'Jana Stojanovska', 'Nenad Milosavljevic', 'Vasil Mihajlov', 'Biljana Tanevska', 'Dine Drvarov', 'Aleksandar Ristoski', 'Slavko Stimac']",[],NO DATA,NO DATA
tt3467914,Tommy's Honour,Movie,Drama,2017,4.0,Jason Connery,"['tt3467914', 'Benjamin Wainwright', 'Peter Mullan', 'Jack Lowden', 'Peter Ferdinando', 'Andy Gray', 'Greg Powrie', 'Christopher Craig', 'Fraser Sivewright', 'Therese Bradley', 'Dylan Murphy Neilson']","['Pamela Marin', 'Kevin Cook']","En toda generación, los padres pasan la antorcha a los hijos. Esta dinámica atemporal es el corazón de esta historia íntima y poderosa sobre los fundadores del golf contemporáneo.",Formato min incorrecto
tt3472928,To Be a Miss,Movie,Drama,2016,11.0,NO DATA,['tt3472928'],[],NO DATA,NO DATA
tt3477172,Restored Me,Movie,Drama,2016,6.0,NO DATA,"['tt3477172', 'Steven Bauer', 'Jacqueline Pinol', 'Noel Gugliemi', 'Richard T. Jones', 'Will Yun Lee', 'Bill Duke', 'Malik Yoba', 'Angelo Pagán', 'Nafessa Williams', 'Matt Gerald']",[],NO DATA,Formato min incorrecto
tt3478756,Road to Redemption,Movie,Drama,2016,11.0,NO DATA,"['tt3478756', 'Viva Bianca', 'Akon', 'Zack Amata', 'Margaret Avery', 'Brenda Strong', 'Ray Wise', 'Yvonne Nelson', 'Fred Amata', 'Monique Green', 'Tess Cacciatore']",[],NO DATA,NO DATA
tt3477762,Pays,Movie,Drama,2017,1.0,Chloé Robichaud,"['tt3477762', 'Emily VanCamp', 'Serge Houde', 'Max Laferriere', 'Rémy Girard', 'Macha Grenon', 'Carlo Mestroni', 'Micheline Lanctôt', 'Alexandre Landry', 'Yves Jacques', 'Jasmine Lemée']",['Chloé Robichaud'],Emily Price tries to balance family life and leading crunch negotiations between a Canadian politician and the president of a country whose natural resources are being exploited.,NO DATA
tt3476694,Rifle,Movie,Drama,2017,8.0,NO DATA,"['tt3476694', 'Dione Avila De Oliveira', 'Evaristo Pimentel Goularte', 'Francisco Fabrício Dutra dos Santos', 'Sofia Ferreira', 'Andressa Nogueira Goularte']",[],NO DATA,NO DATA
tt3479072,Tom's Dilemma,Movie,Drama,2016,9.0,NO DATA,"['tt3479072', 'Eric T. Miller', 'Chase Bolnick', 'Tom Gilroy', 'Katie Corwin', 'Tina Alexis Allen', 'Karren Karagulian', 'Ron Komora', 'Heather Brittain', 'Alex Sarrigeorgiou', 'Accalia Quintana']",[],NO DATA,NO DATA
tt3484812,Confidence Game,Movie,Drama,2016,9.0,NO DATA,"['tt3484812', 'Sean Young', 'Deborah Twiss', 'James McCaffrey', 'Steve Stanulis', 'Stefano Da Fre', 'Robert Clohessy', 'Brandon Tyler Jones', 'Shing Ka', 'Jane Casserly', 'Chase Hayden']",[],NO DATA,NO DATA
tt3485972,Four Color Eulogy,Movie,Drama,2016,4.0,NO DATA,"['tt3485972', 'Jason Contini', 'Nicholas J. Hearne', 'Jessica Winingham', 'John Contini', 'Amy Loui', 'Zachary Allen Farmer', 'Taylor Pietz', 'Whit Reichert', 'Dean Christopher', 'Jonathan Hey']",[],NO DATA,NO DATA
tt3485690,Eight Days,Movie,Drama,2016,9.0,NO DATA,"['tt3485690', 'James Faracci', 'Angela T. Baesa', 'Randall Clute', 'Vince Donvito', 'Alexander Aguila', 'Lillian Solange Beaudoin', 'Toktam Aboozary', 'Shelby Janes', 'Lisa London', 'Drew Moore']",[],NO DATA,NO DATA
tt3485800,The Congressman,Movie,Drama,2016,4.0,Jared Martin,"['tt3485800', 'Treat Williams', 'Elizabeth Marvel', 'Ryan Merriman', 'Chris Conroy', 'George Hamilton', 'Marshall Bell', 'Fritz Weaver', 'Jayne Atkinson', 'Kim Blacklock', 'Josh Mostel']",['Robert J. Mrazek'],"A determined Congressman, unswayed by political betrayal, a vicious media attack and a recent divorce, strives to maintain his dignity and protect a small fishing village from commercial corruption.",Formato min incorrecto
tt3486358,Soft Voice,Movie,Drama,2016,7.0,NO DATA,"['tt3486358', 'Chris Brady', 'Jake Jeon', 'Ashkan Khatibi', 'Kate Mueth', 'Joe Pallister', 'Minerva Scelza', 'Martin Shamoonpour', 'Georgia Warner']",[],NO DATA,NO DATA
tt3486418,Scarecrow,Movie,Drama,2016,5.0,NO DATA,"['tt3486418', 'Troy Randall-Kilpatrick']",[],NO DATA,NO DATA
tt3487278,Kalushi: The Story of Solomon Mahlangu,Movie,Drama,2019,12.0,NO DATA,"['tt3487278', 'Thabo Rametsi', 'Thabo Malema', 'Welile Nzuza', 'Jafta Mamabolo', 'Louw Venter', 'Shilubana N Fumani', 'Pearl Thusi', 'Gcina Mhlophe', 'Marcel van Heerden', 'Murray Todd']",[],NO DATA,NO DATA
tt3491962,Outlaws and Angels,Movie,Drama,2016,1.0,JT Mollner,"['tt3491962', 'Frances Fisher', 'Chad Michael Murray', 'Luke Wilson', 'Teri Polo', 'Francesca Eastwood', 'Ben Browder', 'Madisen Beaty', 'Steven Michael Quezada', 'Cheyenne Phillips', 'Luce Rains']",['JT Mollner'],"Cuando unos forajidos invaden la casa de una familia desprevenida y aparentemente inocente, se produce un juego inesperado del gato y el ratón, que conduce en última instancia, a una sangrienta venganza.",Formato min incorrecto
tt3495026,Fan,Movie,Drama,2016,4.0,Maneesh Sharma,"['tt3495026', 'Shah Rukh Khan', 'Shriya Pilgaonkar', 'Sayani Gupta', ""Waluscha D'Souza"", 'Deepika Amin', 'Yogendra Tikku', 'Taher Shabbir', 'Farah Ahmed', 'Imtiaz Ahmed', 'Usman Akram']","['Maneesh Sharma', 'Habib Faisal', 'Sharat Katariya']",Gaurav's world revolves around the superstar Aryan Khanna. What happens when his passion turns into a dangerous obsession that crosses the fine line?,Formato min incorrecto
tt3495832,Tokal,Movie,Drama,2016,12.0,NO DATA,"['tt3495832', 'Jackson Rathbone', 'Gia Noortas', 'Sergey Bystritskiy', 'Tungyshpai Zhamankulov', 'Janelle Makazhan', 'Yerik Zholzhaksynov', 'Doskhan Saken', 'Zhibek Lebayeva', 'Baikenzhe Belbayev', 'Raikhan Aitkozhanova']",[],NO DATA,NO DATA
tt3499096,Race,Movie,Drama,2016,6.0,Stephen Hopkins,"['tt3499096', 'Stephan James', 'Jason Sudeikis', 'Eli Goree', 'Shanice Banton', 'Carice van Houten', 'Jeremy Irons', 'William Hurt', 'David Kross', 'Jonathan Higgins', 'Tony Curran']","['Joe Shrapnel', 'Anna Waterhouse']","La lucha de Jesse Owens por convertirse en el mejor atleta de pista y campo de la historia le lleva al escenario mundial de los Juegos Olímpicos de 1936, donde se enfrenta a la visión de la supremacía aria de Adolf Hitler.",Formato min incorrecto
tt3498678,The Student Body,Movie,Drama,2016,8.0,Bailey Webber,"['tt3498678', 'Holly Allen', 'Martin Binks', 'Laura Bruij-Williams', 'Stefan Czerwinski', 'Sayantani DasGupta', 'Nikhil Dhurandhar', 'Maddy Karimi', 'Nicole Karimi', 'Eric Kearny', 'Gianna Maggio']","['Bailey Webber', 'Michael Webber']","When a brave high school student takes a stand against state-mandated BMI tests of her peers, she finds herself in the middle of a heated national controversy, sparking a battle of wills between herself and government officials.",Formato min incorrecto
tt3503406,The Whole Truth,Movie,Drama,2016,10.0,Courtney Hunt,"['tt3503406', 'Keanu Reeves', 'Renée Zellweger', 'Gugu Mbatha-Raw', 'Gabriel Basso', 'Jim Belushi', 'Jim Klock', 'Ritchie Montgomery', 'Christopher Berry', 'Lara Grice', 'Nicole Barré']",['Nicholas Kazan'],Un abogado defensor intenta librar del cargo de asesinato a un adolescente acusado de matar a su padre.,Formato min incorrecto
tt3503540,The Door Movie,Movie,Drama,2016,1.0,NO DATA,"['tt3503540', 'Giovanni Rob', 'Erik Williams', 'Robert Starks']",[],NO DATA,NO DATA
tt3503734,The National Union of Space People,Movie,Drama,2016,,NO DATA,"['tt3503734', 'Bill Fellows', 'Jeffrey Holland', 'Brian Capron', 'Tony Caunter', 'Alison Pargeter', 'Tim Faraday', 'Lee Cornes', 'Jonathan Linsley', 'Lee Macdonald', 'Judy Buxton']",[],NO DATA,NO DATA
tt3502416,Echo Rhyme,Movie,Drama,2016,8.0,NO DATA,"['tt3502416', 'Nathan Todaro', 'Cindy Maples', 'Clint Calvert', 'Ellie Parker', 'Diana Schmitt', 'Markus Porter', 'Seth Adair', 'Mardell Elmer', 'Timothy Paul Taylor', 'Joe Atkinson']",[],NO DATA,NO DATA
tt3503726,Special Blood,Movie,Drama,2016,,Natalie Metzger,"['tt3503726', 'Tony Castaldo', 'Nikia Davis', 'Noah Davis-Logan', 'Ava Levy', 'Ilyse Levy', 'Ronen Levy', 'Lora Moore', 'Marc Riedl', 'Raffi Tachdjian', 'Bruce Zuraw']","['Robert Allaire', 'Natalie Metzger', 'Lilly Urban']","Failed by a healthcare system that is largely ignorant of their existence, four patients with a life-threatening, rare disease learn to find strength in each other and their small, but strong community.",Formato min incorrecto
tt3506268,L.G.B.T. Love Stories,Movie,Drama,2016,7.0,Touch Brandon,"['tt3506268', 'Frederic Farina', 'Christina Russo', 'Danny Martinez', 'John Nikki Garcia', 'Rebecca Aranda', 'Shelbe Chang', 'Michelle Renee Allaire', 'Ali Cesur', 'Dan Sutter', 'Ian Watson']","['Touch Brandon', 'Shelbe Chang', 'Danielle Earle']","The lives of two drag-queen/ex-lovers; a wealthy, business man who must choose between his wife or his hidden sexual desires; a shy, young woman who falls in-love with her beautiful, ""straight"" roommate, and a gutsy transgender working girl who attempts to reclaim her dignity intertwine in four stories of love and romance.",NO DATA
tt3508082,Moria,Movie,Drama,2016,4.0,NO DATA,"['tt3508082', 'Juan Pablo Barragán', 'Patricia Castañeda', 'Julieth Restrepo', 'Rafael Uribe']",[],NO DATA,NO DATA
tt3508810,Devuelveme La Vida,Movie,Drama,2016,1.0,NO DATA,"['tt3508810', 'Miranda Abdelnour', 'Nena Abdelnour', 'Sebastian Andrade', 'Mercedes Carolina B.', 'Cristian Carabias', 'Dad Dager', 'William Goite', 'Luke Grande', 'Roberto Huicochea', 'Carlos Julio Molina']",[],NO DATA,Formato min incorrecto
tt3511124,The Last Shaman,Movie,Drama,2017,9.0,Raz Degan,"['tt3511124', 'Guillermo Arevalo', 'James Freeman']",['Raz Degan'],"Antes de suicidarse, James parte hacia el Amazonas con la esperanza de encontrar un chamán que le dé un propósito. En su búsqueda por curar su depresión, entra en contacto con varios curanderos que utilizan la ayahuasca.",NO DATA
tt3511220,Dependent's Day,Movie,Drama,2016,3.0,Michael David Lynch,"['tt3511220', 'Joe Burke', 'Benita Robledo', 'Shannon Lucio', 'Joshua Staman', 'David August', 'Lisa Ann Walter', 'Ashley Dyke', 'Brian George', 'Todd Bridges', 'Charlie Hofheimer']","['Michael David Lynch', 'Joshua Staman']","In this hilarious romantic comedy, non-working actor Cam is claimed as a ""dependent"" by his breadwinning girlfriend Alice. As he stumbles from one humiliating job to the next, he tries to keep his dream alive as well as his relationship.",Formato min incorrecto
tt3514552,Ma sacrée jeunesse,Movie,Drama,2016,10.0,NO DATA,"['tt3514552', 'Justine Rousseau', 'Antoine Jobard', 'Margot Bancilhon', 'Adrien Casalis', 'Simon Savory', 'Matthieu Dessertine', 'Julian Eggerickx', 'Jolan David Lewis', 'Maria Minulina', 'Marie Monti']",[],NO DATA,NO DATA
tt3515450,Love Meet Hope,Movie,Drama,2016,2.0,Bennie Woodell,"['tt3515450', 'Amanda Markowitz', 'Bradley Fowler', 'Edward Asner', 'Peter Mackenzie', 'Tim Joyce', 'Ken Garr', 'Victoria Matlock', 'Cassandra Federman', 'Eileen Vorbach', 'Josh Braaten']","['Bradley Fowler', 'Amanda Markowitz', 'Bennie Woodell']",A grandfather's love stories enlighten a jaded man and a moonstruck girl about the realities of love.,NO DATA
tt3512142,Inquietação,Movie,Drama,2016,7.0,NO DATA,"['tt3512142', 'Virginia de Ferrante']",[],NO DATA,NO DATA
tt3518266,When to Die,Movie,Drama,2016,,Justin Miller,"['tt3518266', 'Steve Fratt', 'Jake Jennette', 'Margaret Jennette', 'Luther Johnson', 'Will Krakower']","['Steve Fratt', 'Jake Jennette', 'Margaret Jennette']","Four eclectic men across the American North and South devote their lives to the phenomenon of Civil War reenacting, casting light on the continued impact the Civil War has on American society 150 years after its conclusion.",NO DATA
tt3517776,Halfway,Movie,Drama,2017,4.0,Ben Caird,"['tt3517776', 'Jeffrey DeMunn', 'Amy Pietz', 'Gillian Zinser', 'Marcus Henderson', 'Quinton Aaron', 'Billy Aaron Brown', 'T.J. Power', 'Nicole Scimeca', 'Mike McNamara', 'Linda Bright Clay']",['Ben Caird'],A recently released convict finds himself trapped between his urban criminal past and his new life on probation as the only black man in a conservative white Wisconsin farming town.,Formato min incorrecto
