0,1,2,3,4,5,6,7,8,9,10
tt1731702,Cats Dancing on Jupiter,Movie,Drama,2015,5.0,NO DATA,"['tt1731702', 'Amanda Righetti', 'Nicole Andrews', 'Jocelyn Saenz', 'Erica Taylor', 'Jonathan Bennett', 'Anneliese van der Pol', 'Richard Grieco', 'Peter Gray Lewis', 'Allan Louis', 'Billy Wirth']",[],"Two 20-something club hopping women in LA are at first glance living the good life of partying and casual sex, until they are revealed to be scarred by a childhood abduction and driven to take revenge on every man who crosses their path.",90
tt1732651,Ghost Shark 2: Urban Jaws,Movie,Drama,2015,6.0,NO DATA,"['tt1732651', 'Johnny Hall', 'Campbell Cooley', 'Roberto Nascimento', 'Kathleen Burns', 'Steve Austin', 'Sarah McMullan', 'Ban Abdul', 'Leighton Cardno', 'Patrick Powdrell', 'Adam Baines']",[],"When Ghost Shark returns to terrorize Auckland, Mayor Broody calls in an expert ghost shark hunter to protect the citizens and finally defeat the creature.",70
tt1733731,"46, xx",Movie,Drama,2015,11.0,NO DATA,"['tt1733731', 'Annick Christiaens', 'François Beukelaers', 'Gaelle Gillis', 'Olivier Bonjour', 'John Flanders', 'Olivier Bisback', 'Kevin Van Doorslaer', 'Laetitia Chambon', 'Karel Tuytschaever', 'Alexandra Oppo']",[],"Because she was raped a few years earlier, a young nurse flips out when she finds out that her boyfriend has cheated on her. She loses her relationship, home and job and uses her body to take revenge on men. But only one way her nightmare will end.",122
tt1734579,Ztraceni v Mnichove,Movie,Drama,2015,10.0,NO DATA,"['tt1734579', 'Martin Mysicka', 'Tomás Bambusek', 'Vladimír Skultéty', 'Stanislas Pierret', 'Marcial Di Fonzo Bo', 'Jirí Reindl', 'Jirí Rendl', 'Prokop Holoubek', 'Edita Leva', 'Marek Taclík']",[],"Sir ""P"" a 90 year old gray parrot, formerly living with Edouard Daladier, the French prime minister responsible for signing the Munich Treaty, comes to Prague to give his ""account"" of the past events. But can he do it, being just a bird? In a series of weird events sir is kidnapped by a Czech journalist undergoing his midlife crisis. The guy has him publicly say some ... Leer todo",105
tt1735907,The Adderall Diaries,Movie,Drama,2016,3.0,NO DATA,"['tt1735907', 'James Franco', 'Ed Harris', 'Amber Heard', 'Jim Parrack', 'Timothée Chalamet', 'Danny Flaherty', 'Christian Slater', 'Cynthia Nixon', 'Elizabeth Hobgood', 'Tamzin Brown']",[],"Elliot, un ex escritor exitoso con problemas, decide escribir sobre una esposa desaparecida y el juicio por asesinato de su esposo.",NO DATA
tt1741273,Secret in Their Eyes,Movie,Drama,2016,3.0,NO DATA,"['tt1741273', 'Chiwetel Ejiofor', 'Nicole Kidman', 'Julia Roberts', 'Dean Norris', 'Alfred Molina', 'Joe Cole', 'Michael Kelly', 'Zoe Graham', 'Patrick Davis Alarcón', 'Eileen Fogarty']",[],"Ray y Jess, dos agentes del FBI, son relevados de sus puestos cuando aparece asesinada la hija de ella. 13 años después, Ray encuentra por fin una pista para resolver el caso.",NO DATA
tt1754656,Le Petit Prince,Movie,Drama,2015,7.0,NO DATA,"['tt1754656', 'Jeff Bridges', 'Mackenzie Foy', 'Rachel McAdams', 'Marion Cotillard', 'Riley Osborne', 'James Franco', 'Bud Cort', 'Benicio Del Toro', 'Ricky Gervais', 'Albert Brooks']",[],La primera película animada inspirada por la icónica história de Antoine de Saint-Exupéry El Principito.,NO DATA
tt1754331,Le grand tout,Movie,Drama,2015,9.0,NO DATA,"['tt1754331', 'Jauris Casanova', 'Hélène Seuzaret', 'Benjamin Boyer', 'Laure Gouget', 'Pierre-Alain de Garrigues']",[],"Ejected 20,000 years away from their civilization by a black hole, 3 scientists, a pshychiatrist, and a mechanic, decide to explore the universe rather than go back to earth.",131
tt1754736,Chloe & Theo,Movie,Drama,2015,6.0,NO DATA,"['tt1754736', 'Theo Ikummaq', 'Dakota Johnson', 'Ashley Springer', 'André De Shields', 'Mira Sorvino', 'Michael Stiles', 'Jessica Anderson', 'Peter Henry Arnatsiaq', 'Christopher Backus', 'Lawrence Ballard']",[],From the northern ice comes a gentler kind of hero.,131
tt1761008,The Weather Outside,Movie,Drama,2015,10.0,NO DATA,"['tt1761008', 'Michael J. Prosser', 'Erin McGarry', 'Barrie Wild', 'Tim Whitcomb', 'Haley Talbot', 'Ted Rooney', 'Todd A. Robinson', 'Galen Schrick', 'JoAnn Johnson', 'Ryan Menard']",[],"Max finds himself separated from his family on Christmas Eve. He ultimately comes to the conclusion that his wife has left him and taken their children along with her. One year after the disappearance, he begins to discover that he might have one last risky chance to get them back.",NO DATA
tt1772261,The Curse of Downers Grove,Movie,Drama,2015,8.0,NO DATA,"['tt1772261', 'Bella Heathcote', 'Lucas Till', 'Helen Slater', 'Penelope Mitchell', 'Mark L. Young', 'Zane Holtz', 'Martin Spanjers', 'Jeff Staron', 'Marcus Giamatti', 'Tom Arnold']",[],"A teen angst thriller at a high school gripped by an apparent curse that claims the life of a senior every year. Story follows a senior, Chrissie, who is skeptical, and another, Tracy, who believes that she may be the next victim.",Formato min incorrecto
tt1772288,Danny Collins,Movie,Drama,2015,6.0,NO DATA,"['tt1772288', 'Al Pacino', 'Annette Bening', 'Jennifer Garner', 'Bobby Cannavale', 'Christopher Plummer', 'Katarina Cas', 'Giselle Eisenberg', 'Melissa Benoist', 'Josh Peck', 'Brian Thomas Smith']",[],Una estrella mayor del rock decide cambiar su vida cuando descubre que una carta de hace cuarenta años dirigida a él está escrita por John Lennon.,NO DATA
tt1773845,Zigosana,Movie,Drama,2015,3.0,NO DATA,"['tt1773845', 'Andriana Djordjevic', 'Jelena Susnjar', 'Amra Latific', 'Bojan Zirovic', 'Biljana Misic', 'Ana Stefanovic', 'Marija Djuric', 'Milan Jelic', 'Bojana Denic', 'Nena Lekic']",[],"Slavica is living on the margins of society, always skirting borders of what is legal. She is trying to change her ways and to make a living, but it turns out to be an impossible achievement for her. Not having any other means to survive, she turns to stealing, but is quickly apprehended and severely sentenced. She tries to cover her tracks and takes on the identity o... Leer todo",NO DATA
tt1773687,Single in South Beach,Movie,Drama,2015,11.0,NO DATA,"['tt1773687', 'Haley Webb', 'Tinsel Korey', 'Mike Erwin', 'Kevin Sorbo', 'Carlos Ponce', 'John Lewis', 'Alex McKenna', 'Jessica Sutta', 'Wendy Bryan Michaels', 'Jason Canela']",[],"Amy, an attractive single woman, confuses love with money and becomes victim of the materialism of South Beach, Miami. Her life reaches a point of no return and soon discovers that in South Beach, not everything is as good as it looks.",NO DATA
tt1798684,Southpaw,Movie,Drama,2015,9.0,NO DATA,"['tt1798684', 'Jake Gyllenhaal', 'Rachel McAdams', 'Oona Laurence', 'Forest Whitaker', '50 Cent', 'Skylan Brooks', 'Naomie Harris', 'Victor Ortiz', 'Beau Knapp', 'Miguel Gomez']",[],Un campeón del boxeo lucha para recuperar a su hija de los servicios sociales y reavivar su carrera.,NO DATA
tt1810683,Little Boy,Movie,Drama,2015,4.0,NO DATA,"['tt1810683', 'Jakob Salvati', 'Emily Watson', 'David Henrie', 'Michael Rapaport', 'Cary-Hiroyuki Tagawa', 'Tom Wilkinson', 'Ben Chaplin', 'Ted Levine', 'Kevin James', 'Ali Landry Monteverde']",[],Un niño de 8 años está dispuesto a todo por acabar la segunda guerra mundial y traer a su padre de vuelta a casa. La historia revela en amor de la relación padre e hijo.,NO DATA
tt1811313,Disposable,Movie,Drama,2015,1.0,NO DATA,"['tt1811313', 'Greg Beam', 'Logan Borsari', 'Robin Christian', 'Claire Cowley', 'Scott Dunn', 'Cassie Farren', 'David Fine', 'Maia Gersten', 'Carol Hurley', 'Josh Jacobson']",[],"Riley's life is a nightmare. Her mom committed suicide because of her. She gets herself kicked out of one foster home after another. No one seems to understand her, or even care. And now her dad is giving her up for adoption! Riley figures out that someone has been killing other adopted kids in town, making it look like accidents. But no one believes her. How can she ... Leer todo",101
tt1813458,Les derniers survivants,Movie,Drama,2015,11.0,NO DATA,"['tt1813458', 'Arnaud Toussaint', 'Fanny Roger', 'Marcel Mankita', 'Lucky Jacob', 'Sandra Thomas', 'Didier Lelong', 'Loïc Brabant', 'Fabien Joubert', 'Angelique Friant', 'Lola Bonnard']",[],"Two brothers are trying to survive a planetary disaster. Things have envaded the world. Nobody knows how they got here nor what they came here to do, only that they feed on living things included humans.",85
tt1817294,God of Happiness,Movie,Drama,2015,12.0,NO DATA,"['tt1817294', 'Lasha Bakradze', 'Elie James Blezes', 'Nadeshda Brennicke', 'Tina Meliava', 'Ufuk Bozkurt', 'Barbara Bernt', 'Folkert Dücker', 'Holger Stockhaus', 'Thomas Goersch']",[],"Giorgi, a Georgian unemployed actor and tragic looser is suddenly confronted with the arrival of his 15-year old daughter Tina whom he hasn't seen for 10 years. Together with his black lover-to-rent room mate Ngudu and the wooden-legged soap opera actress Mia he desperately tries to show Tina a fake life of a rich man who's got everything, including a big car and a vi... Leer todo",93
tt1822396,Running Wild,Movie,Drama,2015,2.0,NO DATA,"['tt1822396', 'Zoë Worth', 'Alden Ehrenreich', 'Zachary Webber', 'John Alexander', 'Angelyne', 'Hannah Getz', 'Jack Quaid']",[],"RUNNING WILD is a comedy/romance/western/road movie/coming of age story about LIZA (Zoe Worth) and ELI (Alden Ehrenreich), childhood friends with a disastrously dependent, sexual tension laden relationship. Back from their first winter break home from college, Liza and Eli run away together and embark on a road trip that doesn't really leave LA or go much of anywhere.... Leer todo",84
tt1823672,Chappie,Movie,Drama,2015,3.0,NO DATA,"['tt1823672', 'Sharlto Copley', 'Dev Patel', 'Hugh Jackman', 'Sigourney Weaver', 'Ninja', 'Yo-Landi Visser', 'Jose Pablo Cantillo', 'Brandon Auret', 'Johnny Selema', 'Anderson Cooper']",[],"En un futuro cercano, la policía mecanizada controla el crimen. Cuando un droide de la policía, Chappie, es robado y se le da una nueva programación, se convierte en el primer robot con la capacidad de pensar y sentir por sí mismo.",84
tt1830848,The Last King,Movie,Drama,2015,4.0,NO DATA,"['tt1830848', 'Derick Agyemang', 'Victor Altomare', 'Joe Anastasio', 'Sean Ballantyne', 'Brian Scott Carleton', 'Stephen T. Davis', 'Kiran Denis', 'Jaspal Dhillon', 'Sebastian Gioia', 'Andre Guantanamo']",[],"150 Years ago The British (Queen) took something that's doesn't belong to them. It's priceless, it's pride, it's dignity. Today, He wants it back at all cost.",Formato min incorrecto
tt1837562,A Royal Night Out,Movie,Drama,2015,11.0,NO DATA,"['tt1837562', 'Sarah Gadon', 'Bel Powley', 'Emily Watson', 'Rupert Everett', 'Mark Hadfield', 'Jack Laskey', 'Jack Gordon', 'Tim Potter', 'Annabel Leventon', 'Geoffrey Streatfeild']",[],"Londres celebra el final de la guerra en Europa. Mientras el rey Jorge prepara el discurso del Día de la Victoria, la princesa Isabel y su hermana Margarita salen de incógnito para participar en los festejos.",NO DATA
tt1837636,Queen of the Desert,Movie,Drama,2017,4.0,NO DATA,"['tt1837636', 'Nicole Kidman', 'James Franco', 'Robert Pattinson', 'Damian Lewis', 'Jay Abdo', 'Jenny Agutter', 'David Calder', 'Christopher Fulford', 'Nick Waring', 'Holly Earl']",[],"Una crónica de la vida de Gertrude Bell, una viajera, escritora, arqueóloga, exploradora, cartógrafa y activista política para el Imperio Británico en los albores del siglo XX.",NO DATA
tt1836869,Nobody Can Cool,Movie,Drama,2015,4.0,NO DATA,"['tt1836869', 'Catherine Annette', 'Nick Principe', 'Nikki Bohm', 'David Linski', 'Haris Mahic', 'Matan Grunseit']",[],An uncomfortable evening among strangers turns ominous when a young couple on a weekend getaway inadvertently intrude on a criminal couple's hideout.,Formato min incorrecto
tt1837569,Hindsight 2020,Movie,Drama,2020,,NO DATA,"['tt1837569', 'Vin Morreale Jr.', ""Brian O'Halloran"", 'Martha Frazier', 'David DeVita', 'Michelle Kruse', 'Bill Nally', 'John D. Carver', 'Cassandra Schomer', 'Stefanie Vuleta', 'Sean Ramey']",[],"Hindsight 2020 is a political thriller depicting a worst-case scenario of what America could become in the near future. The film focuses on one of the remaining middle class families and their struggle to survive, as well as a Presidential Candidate's campaign to save the nation.",120
tt1836872,Not in My Backyard,Movie,Drama,2015,4.0,NO DATA,"['tt1836872', 'Iyad Hajjaj', 'C. Ashleigh Caldwell', ""Lonnie 'Lono' Woodley"", 'Nick Afanasiev', 'Graham Bui', 'Galen Howard', 'Madison Liddy', 'Avan Skye', 'Jared Lorenzo', 'Camilia Ahmed']",[],"Middle-Eastern high school math teacher AMIR encounters small town prejudice when he is hired to prep the 6-student math team for a shot at the International Math Olympiad. His unlikely ally and mentor is Jewish teacher SABRA. When Amir gets involved in the local Islamic Center's quest to build a mosque, he finds his job in jeopardy and must decide whether his loyalti... Leer todo",86
tt1847529,Ladygrey,Movie,Drama,2015,5.0,NO DATA,"['tt1847529', 'Peter Sarsgaard', 'Jérémie Renier', 'Emily Mortimer', 'Claude Rich', 'Liam Cunningham', 'Jude Foley', 'Sibongile Mlambo', 'Andrian Mazive', 'Aura Msimang', 'Vaneshran Arumugam']",[],"Ten years after the end of apartheid, a South African community tries to live without recalling the violent clashes of the past. But when the silence is suddenly broken, some of the most innocent citizens may be in peril.",86
tt1847672,Remainder,Movie,Drama,2016,11.0,NO DATA,"['tt1847672', 'Ed Speleers', 'Tom Sturridge', 'Nicholas Farrell', 'Cush Jumbo', 'Arsher Ali', 'Adrian Schiller', 'Julian Bleach', 'Tim Plester', 'Rocky Marshall', 'Sasha Frost']",[],"A large black box crashes through the sky, landing on a man's head. He spends months recovering, having lost all memory. After a multi-million pound settlement, he becomes increasingly extravagant in enacting fragments of memory.",103
tt1848834,Crossroads,Movie,Drama,2015,,NO DATA,"['tt1848834', 'Dibyendu Bhattacharya', 'Richard Guppy', 'Masood Khan', 'Erik Martin', 'Samana Sajan', 'Sharat Saxena', 'Mohd. Zeeshan Ayyub', 'Pradeep Kabra', 'Taryn Jorgenson', 'Lazar Rockwood']",[],"A day comes in life when suddenly one finds oneself standing at the crossroads, not knowing which is the path that destiny has laid out in the journey forward. Such a fateful day came in the life of Rahim, an ex-convict, now reformed and leading a normal life as an immigrant cab driver in North America with the only love of his life - his teenage daughter Salma. His c... Leer todo",Formato min incorrecto
tt1855977,Buddha's Little Finger,Movie,Drama,2015,9.0,NO DATA,"['tt1855977', 'Toby Kebbell', 'Karine Vanasse', 'Trystan Pütter', 'Lilith Stangenberg', 'Christoph Bach', 'André Hennicke', 'Stipe Erceg', 'Hildegard Schroedter', 'Vincent Redetzki', 'Ivan Shvedoff']",[],A drama set during the failed coup against President Mikhail Gorbachev.,84
tt1859546,Sizif K.,Movie,Drama,2016,1.0,NO DATA,"['tt1859546', 'Bojan Dimitrijevic', 'Rambo Amadeus', 'Marija Pikic', 'Hana Selimovic', 'Goran Jevtic', 'Vahid Dzankovic', 'Andrija Kovac', 'Branko Vidakovic', 'Milena Jaksic', 'Sasa Kuzmanovic']",[],"Sisyphus is a shepherd who lives by the river. A solitary man who falls into trap set by the gods. He dares to stand against the almighty Zeus, bringing upon himself his wrath. The revenge of the gods seems simple - they send Death after Sisyphus.",84
tt1861445,An Act of War,Movie,Drama,2015,3.0,NO DATA,"['tt1861445', 'Russ Russo', 'Natasha Alam', 'Doug E. Doug', 'Joseph R. Gannascoli', 'Robert Miano', 'Kiowa Gordon', 'Stan Carp', ""Matthew D'Olimpio"", 'John Farnworth', 'Kevin Interdonato']",[],"A veteran tries to put his life back together, but is drawn to deeds that may be more dangerous than his tour of duty.",Formato min incorrecto
tt1869348,Crossing Blood Lines,Movie,Drama,2015,1.0,NO DATA,"['tt1869348', 'Jeff Powers', 'Joseph Pangaro', 'Carmine Pannullo', 'Saverio Monaco', 'Luis E. Osario', 'Thomas Panzarino', 'Gerard Rota', 'Michael Leonardi', 'Marisa Pangaro', 'John Welsh']",[],"Upon his release from prison, a New Jersey mob boss Joe Tullo seeks revenge against his corrupt Detective Sergeant cousin and an Internal Affairs Police Lieutenant when they betray his crime family.",Formato min incorrecto
tt1871279,Glory Daze: The Life and Times of Michael Alig,Movie,Drama,2016,8.0,NO DATA,"['tt1871279', 'Michael Alig', 'Noel Ashman', 'Fenton Bailey', 'Victor Corona', 'Victor P. Corona', 'Andrew Barret Cox', 'Jimi Dava', 'Jimmy Dava', 'Victor Dinaire', 'Johnny Dynell']",[],"A review of the wild New York City nightlife of the 90s. The cast of characters who made up the infamous Club Kids speak candidly about that era, culminating with Alig's release from incarceration.",Formato min incorrecto
tt1878933,FM Andy,Movie,Drama,2015,,NO DATA,"['tt1878933', 'Todd Caryl', 'Nancy Gray', 'Eve Wylden', 'Nate Callens', 'Vanessa Lai Fox', 'Adam Carswell', 'Lindsay Bellaire', 'Ashlee Santacona', 'Trevor Thwaites', 'Eric Milicevich']",[],"Andy, a lonely man living in seclusion, operating like a clock: eat, sleep, work. A comfortable monotony with no end in sight, until his radio begins to talk. A surprise that unfolds catastrophic events colliding Andy's past and present.",89
tt1881002,Maggie,Movie,Drama,2015,5.0,NO DATA,"['tt1881002', 'Arnold Schwarzenegger', 'Abigail Breslin', 'Joely Richardson', 'Laura Cayouette', 'Douglas M. Griffin', 'JD Evermore', 'Rachel Whitman Groves', 'Jodie Moore', 'Bryce Romero', 'Raeden Greer']",[],"Una adolescente en el Medio Oeste se infecta de una enfermedad que lentamente convierte a los infectados en zombis caníbales. Durante su transformación, su padre se queda a su lado.",89
tt1884338,Lars the Emo Kid,Movie,Drama,2017,7.0,NO DATA,"['tt1884338', 'Paxton Gilmore', 'Nicole Elliott', 'Jake Byrd', 'Joe Grisaffi', 'Tedd Dicus', 'Marque Mccoy', 'Jake Messinger', 'Air Saturn', 'Chris Warren', 'Eric C. Schneider']",[],"Lars Hyde is depressed. He's lost his best friend, he's being bullied at school, his parents are divorcing... He is ready to give up. It takes a group of misfits to show him what real friendship is. Follow Lars as he tries to find his place in this dark, funny and ultimately uplifting teen coming of age tale.",100
tt1884273,The Barefoot Bandit Documentary,Movie,Drama,2015,6.0,NO DATA,"['tt1884273', 'Phil Bates', 'Carly Bodmer', 'Cora Belle Bodmer', 'John Henry Browne', 'Beverly Davis', 'Bruce Distler', 'Smith. Harry', 'Pam Kohler', 'Lindsay Lancaster', 'Rod Magner']",[],"A telling of the life of Colton Harris-Moore, notorious young airplane thief. A young boys dream of flying and designing airplanes becomes a reality when he breaks out of a halfway house at the age of 15 and steals the first of five airplanes. Colton's captor, lawyer, mother, the FBI team that hunted him for several years tell the almost unbelievable story of The Bare... Leer todo",74
