0,1,2,3,4,5,6,7,8,9,10
tt12679048,Cuando nada importa,Movie,Drama,2020,10.0,NO DATA,"['tt12679048', 'Roberta Pasquinucci', 'Biel Querol']",[],,90
tt12677216,Endless Halloween,Movie,Drama,2020,10.0,NO DATA,"['tt12677216', 'Evgeniy Mishukhin']",[],"The story of a killer who wants to die, but he cannot do this, and every time he has to kill the same people again and again, being in the likeness of Groundhog Day. But one day he gets a chance to die.",90
tt12675632,Ek Prem Katha,Movie,Drama,2020,7.0,NO DATA,"['tt12675632', 'Arpita Basak', 'Ritti Chowdhury', 'Candy Das', 'Rohit Mallick']",[],A Girl with name Nidhi lost her memory and mental balance after getting shock . A Man with name Shyam fall in love with Nidhi while taking care of her.,97
tt12676740,Black Pulse,Movie,Drama,2020,11.0,NO DATA,"['tt12676740', 'Jack Mangal', 'Archibald C. McColl IV', 'Alex Osmond', 'Ilar Parsa', 'Alex Pychtin', 'Jacob Thompson']",[],A lifelong hitman seeking freedom is confronted with the one choice he always feared. Is this his only way out?,NO DATA
tt12677092,C U Soon,Movie,Drama,2020,9.0,NO DATA,"['tt12677092', 'Fahadh Faasil', 'Roshan Mathew', 'Darshana Rajendran', 'Saiju Kurup', 'Maala Parvathi', 'Kottayam Ramesh', 'Amalda Liz', 'Vaishnavi Venugopal', 'Raj Krishnan', 'Shibu Mathai']",[],"A software engineer, living in Kerala, is prompted by his family to look for his cousin's missing fiancee. As they stumble upon her video-based suicide note, he races against time to find her.",98
tt12677622,Death of Spring,Movie,Drama,2020,1.0,NO DATA,"['tt12677622', 'Gisela Berk', 'Aline Castilia', 'Parijaat Chakraborty', 'Sanjit Jha', 'Rita Jhawar', 'Sokol Martin Pepkolaj', 'Sudeep Ranjan Sarkar', 'Rashmi Sharma', 'Ravishankar Sharma', 'Mrunalini Thakur']",[],"The movie is a super natural dark fantasy. The movie deals with two angels one male, one female Jerry and haimi and their seek for the sufferings of human existence in order to understand why human beings behave in a certain way. The come to a mystical house inhabited by broken humans broken in spirit and broken by life. They are rejuvenated by a mysterious Female Car... Leer todo",NO DATA
tt12680508,Minor Premise,Movie,Drama,2020,12.0,NO DATA,"['tt12680508', 'Sathya Sridharan', 'Paton Ashbrook', 'Dana Ashbrook', 'Nikolas Kontomanolis', 'Purva Bedi', 'Melanie Nicholls-King', 'E.J. Carroll', 'Karron Graves', 'Lev Pakman', 'Alex Breaux']",[],"Al intentar superar el legado de su padre, un neurocientífico solitario se ve envuelto en su propio experimento, enfrentando diez fragmentos de su conciencia entre sí.",95
tt12681666,The Secrets That Bind,Movie,Drama,2020,7.0,NO DATA,"['tt12681666', 'Lanita Jo Fox', 'Delethia Foxx', 'Monyel Fulton', 'Chauncey McQueen', 'T.J. Miller', 'Ann Powell', 'Marie Richards', 'Abiola Sheke', 'Mitchell T Smith', 'Javaris Tennyson']",[],Hearts are broken and strange alliances are formed when secrets are revealed. What seems real becomes questionable and what goes unsaid means everything. Isn't it funny how secrets bind us? It's amazing how our lives are intertwined with the most unlikeliest people in the most obscure way. This emotional drama will have you in your feelings and reevaluating what's mos... Leer todo,95
tt12680890,Nina's Mahogany,Movie,Drama,2020,10.0,NO DATA,"['tt12680890', 'Anthony Woode', 'Etty Bedi', 'James Kwayisi Wiafe', 'Abigail Owusua Boateng', 'Efe Clement', 'Saeed Mohammed Nanton', 'Habiba Sinare', 'Kay Boadi', 'Nadia Henewaa', 'Esi Hammond']",[],"A successful young lady, Nina, falls in love with Ato, a man she knows nothing about, only to find out after marriage that Ato is a killer. He abuses the women he encounters and ends up killing them. Would Nina become Ato's next victim?",120
tt12683198,Beyto,Movie,Drama,2022,6.0,NO DATA,"['tt12683198', 'Burak Ates', 'Dimitri Stapfer', 'Ecem Aydin', 'Beren Tuna', 'Serkan Tastemur', 'Zeki Bulgurcu', 'Müjdat Albak', 'Délia Antonio', 'Danijela Milijic Stojcetovic', 'Zeynep Sanli']",[],"Nadador talentoso, aprendiz motivado, Beyto, está en la mitad de la vida, con un futuro brillante por delante.",120
tt12683086,Indictment: Who Is Jonathan Carter?,Movie,Drama,2020,8.0,NO DATA,"['tt12683086', 'Deandre Addison', 'Kimeth Allan', 'Darrel Arnold', 'Abrasia Ayuk', 'Marvin Bennett', 'Benzino', 'Mike Bonner', 'Eastside Boom', 'Avian Bradley', 'Elle Breaunna']",[],"When your best friend is accused of being one of the biggest drug suppliers in the country one man puts his job, friendship and could be his life to get the truth. Who is Jonathan Carter? It's one man job to find out. One man has told the police that he knows who the devil really is. He claims that Jonathan is the supplier but Jonathan claims to be a hard working husb... Leer todo",110
tt12685376,Giovanni's,Movie,Drama,2020,8.0,NO DATA,"['tt12685376', 'Cassey Cox', 'Gabriel Dostes', 'Heidi Gardner', 'Joshua Jackson', 'Wyatt West']",[],"In the 1950s, Giovanni, a black and gay American, left his native country to go to Paris where he thought he would find more tolerance.",46
tt12681990,"Somewhere, Maybe Someone",Movie,Drama,2020,7.0,NO DATA,"['tt12681990', 'Emily Chase', 'Harry Driggers', 'Bayly Hunter', 'Claire Ouzts', 'Damian Ruun']",[],Built-up tensions between four friends cut their vacation short as their relationships begin to unravel.,67
tt12686776,All In,Movie,Drama,2020,8.0,NO DATA,"['tt12686776', 'Ron Baker', 'Alejandro Barajas', 'Lanny Barr', 'Steve Belani', 'William Bloch', 'Gary Brown', 'Lou Castro', 'Lou Castro', 'Shaun Chilton', 'James Ciskanik']",[],"ALL IN is a character study, buddy movie, and courthouse crime drama all wrapped up in one. There's been a lot of movies about alcohol and drug addiction, but never really about gambling addiction. We see so many stories about casinos and the thrill of the win, but never about the aftermath of how it affects aspects of those gambler's lives. What is so unique about AL... Leer todo",NO DATA
tt12689212,The Hangry Dead: The Biggest Instagram Movie Ever,Movie,Drama,2020,6.0,NO DATA,"['tt12689212', 'Brianna Oppenheimer', 'Kerr Lordygan', 'Adriana Natale', 'Tim Weber', 'Ashley Adaire', 'Evan Allen-Gessesse', 'Elaine Auburn', 'Mike j Baker', 'Michelle Benet', 'David Blackwell']",[],"The year is 2028, and zombies have taken over the world and society has quickly collapsed. All over the world, people document their journey from the first outbreak in Florida to the eventual cure found six months later.",NO DATA
tt12690902,Personal Shopper,Movie,Drama,2022,,NO DATA,"['tt12690902', 'Kate Palmerston', 'Claudine Helen', 'Jenny Donoghue']",[],,NO DATA
tt12690818,Ballads of the Revelation,Movie,Drama,2020,11.0,NO DATA,"['tt12690818', 'Sarah Boeke', 'Christopher Churchill', 'Jessica Dawn', 'Derek Gust', 'Michael Mandel', 'Iris Miranda', 'Devon Phillips', 'Yosef Sarig', 'Abraham Shishkoff', 'Eitan Shishkoff']",[],"The Book of Revelation told through the dream of an eleven year-old boy, the ballads of his father, and the memories of John the beloved apostle.",100
tt12690442,Mu paradesi Chadhei,Movie,Drama,2020,1.0,NO DATA,"['tt12690442', 'Ardhendu Sahu', 'Anubha Sourya']",[],"Aditya and Sanjana are in love during their college days, and the relationship when they mature, are explored in this romantic tale",NO DATA
tt12695058,Zai Jian Ba! Shao Nian,Movie,Drama,2020,10.0,NO DATA,"['tt12695058', 'Mintao Liu', 'Zishan Rong', 'Kai Tan', 'Yuhan Gu', 'Zhi Liu', 'Kelong Xu', 'Chusheng Chen', 'Yingxian Zheng', 'Renhe Liu']",[],"The movie is adapted from real events. Life of teenage boy Xinyang is totally changed after diagnosis of leukemia, but he keeps optimistic and strong while facing the unknown future.",NO DATA
tt12694930,"Young, Always",Movie,Drama,2020,6.0,NO DATA,"['tt12694930', 'Jordan Brown', 'Covey Emmert', 'Daniel Emmert', 'Ethan Emmert', 'Jorie Emmert', 'Layla Emmert', 'Marty Emmert', 'Russell Emmert', 'Aaron Fullenkamp', 'Muriel VanSchagen']",[],"Plagued by reoccurring nightmares after having turned ten years old, the young men and women from four separate families seek to uncover the truth of their connectedness.",118
tt12694868,Uno Más,Movie,Drama,2020,7.0,NO DATA,"['tt12694868', 'Alexander Alzate', 'Jhowar Asprilla', 'Begoña Bagur', 'Luis Carlos Ballestas', 'Martha Caicedo', 'Sofía Caicedo', 'German Cardona', 'Diana Castro', 'Wilton Cuellar', 'Juan Hugo Cárdenas']",[],"Miguel, a young man from Chocó who works in a gold mine is implicated in the robbery of a few grams of gold. This forces him to leave his hometown to safe his life and arrive to the capital, Bogotá to start over.",101
tt12699782,Shoujo Kageki Revue Starlight: Rondo Rondo Rondo,Movie,Drama,2020,8.0,NO DATA,"['tt12699782', 'Moeka Koizumi', 'Aina Aiba', 'Saya Hirose', 'Teru Ikuta', 'Ayasa Itô', 'Haruki Iwata', 'Momoyo Koyama', 'Suzuko Mimori', 'Kaori Nazuka', 'Fûko Saitô']",[],"A feature-length recap of Shoujo Kageki Revue Starlight (2018), presented with unseen extra footage and told from Nana's perspective of events.",119
tt12700888,Lao Da Bu Xiao,Movie,Drama,2020,7.0,NO DATA,"['tt12700888', 'Wei Gao', 'Zhao-Yan Guo-Zhang', 'Rui Wang', 'Changqing Yang']",[],,NO DATA
tt12701964,Von Fischen und Menschen,Movie,Drama,2020,10.0,NO DATA,"['tt12701964', 'Viviana Aliberti', 'Matthias Britschgi', 'Jeannine Hirzel', 'Lisanne Hirzel', 'Sarah Hostettler', 'Julian Koechlin', 'Lukas Kubik', 'Manfred Liechti', 'Michael Neuenschwander', 'Philippe Schuler']",[],"Happiness seems complete when Judith, her 6-year-old daughter Milla and the former drug addict Gabriel meet on the remote fish farm in the Bernese Jura. But then Milla tragically finds death in a robbery and the idyll breaks up.",87
tt12708236,1986: The Act,Movie,Drama,2020,7.0,NO DATA,"['tt12708236', 'Mary Holland', 'Brian Hooker', 'Robert F. Kennedy Jr.', 'David Kirby', 'Melissa Nadenik', 'Dawn Schmidt']",[],A dramatic forensic examination of the 1986 National Childhood Vaccine Injury Act and its consequences.,124
tt12709410,"Restguthaben - Zeit, die einem bleibt",Movie,Drama,2020,3.0,NO DATA,"['tt12709410', 'Josef Eder', 'Oliver Scheffel', 'Ronja Seyfried', 'Moses Wolff']",[],,107
tt12706702,Meri Aai,Movie,Drama,2020,11.0,NO DATA,"['tt12706702', 'Sneha Maghade', 'Charlie Rajput', 'Minakshi Gawande', 'Sidharth Hiwrale', 'Anil Mohite', 'Anuha More']",[],The story is based in the slums of Mumbai where this little Girl Diya and her Mother is residing. Diya and her mother are garbage pickers and are dependent on that only source of income for a living. Divya is fond of dancing and hence is dreaming about she making a successful career in that field and buying each and every luxury which she wanted to offer to her mother... Leer todo,NO DATA
tt12709450,King of Prison,Movie,Drama,2020,5.0,NO DATA,"['tt12709450', 'Myeong-Yeon Jo', 'Min Kim', 'Hyun-Woong Lee', 'Seol-gu Lee', 'Lee Shi-hoo', 'Moon Yong-il', 'Sang-jae Yoo']",[],"Man-hee, imprisoned for accidentally getting caught up with a violent crime, shares a cell with the king of the prison. Things go from bad to worse when the prison kings' enemy enters the prison.",108
tt12711968,Curse of Aurore,Movie,Drama,2020,7.0,NO DATA,"['tt12711968', 'Llana Barron', 'Lex Wilson', 'Jordan Kaplan', 'Agathe Salzmann', 'Roxane Delisle', 'Mike D. Smith', 'David Robert Donatucci', 'Casey Nolan', 'Denis Paquin', 'Louisette Paquin']",[],La memoria USB de una web oscura revela inquietantes imágenes que documentan a tres cineastas estadounidenses en un viaje para documentarse sobre un asesinato histórico de una niña en una zona rural de Quebec y realizar un guión.,108
tt12712526,Tokhon Kuasa Chilo,Movie,Drama,2020,,NO DATA,"['tt12712526', 'Basabdatta Chatterjee', 'Saswata Chatterjee', 'Soumitra Chatterjee', 'Ankita Majumder']",[],One can not escape from Politics.,133
tt12713044,When the Beat Stops,Movie,Drama,2020,7.0,NO DATA,"['tt12713044', 'Sunee Monique Waller', 'Dzifa Mallet', 'Sterling Calhoun', 'Calvin Cannon Jr.', 'LaVeta Cameron', 'Alzie Williams', 'Camillus Santiful', 'Christan Ramos', 'Sarai Quinice', 'Latisa Clark']",[],"When the beat stops is based loosely on the novel ""Tadpoles"" by Curtis Mullen. Four friends who grew up together embark on moments in theirs lives that change their relationships forever.",133
tt12712346,Doodhpither Gachh,Movie,Drama,2020,10.0,NO DATA,"['tt12712346', 'Daminee Benny Basu', 'Harshil Das', 'Kaushik Roy']",[],,151
tt12716170,Laila in Haifa,Movie,Drama,2021,9.0,NO DATA,"['tt12716170', 'Maria Zreik', 'Khawla Ibraheem', 'Bahira Ablassi', 'Naama Preis', 'Tsahi Halevi', 'Makram Khoury', 'Hana Laslo', 'Clara Khoury', 'Hisham Suliman', 'Tom Baum']",[],Laila In Haifa is set over one fateful night in a club in the port town of Haifa and explores the interweaving stories of five women. The film aims to present a snapshot of contemporary life in one of the last remaining spaces where Israelis and Palestinians come together to engage in face-to-face relationships.,99
tt12715158,Gat in Die Muur,Movie,Drama,2020,7.0,NO DATA,"['tt12715158', 'Andre Odendaal', 'Tinarie van Wyk Loots', 'Nicholas Campbell', 'Bheki Mkhwane', 'Susan Coetzer', 'Botho Molohloane', 'Anna Davel', 'Nomboniso Paile', 'Dania Gelderbloem', 'Hamish Kyd']",[],"Diagnosed with colon cancer, a free-spirited man embarks on an illuminating road trip with his son through South Africa.",99
tt12718510,Rough Cut,Movie,Drama,2020,7.0,NO DATA,"['tt12718510', 'Ricki Hostutler', 'Korab Uka', 'Nina Maria Lara Daniels', 'Paul Bock', 'Donte Underwood']",[],Two art filmmakers record the home invasion of a producer that rejected them,79
tt12717328,Coronavirus: Patient Zero,Movie,Drama,2020,5.0,NO DATA,"['tt12717328', 'Tim Perez-Ross', 'Bobby Lacer', 'Kimberli Rowley', 'Greg Mason', 'Jon Luke Massie', 'Dana Johnson', 'Richie Acevedo', 'Jeremiah Clark', 'Nic Oliverio', 'Eileen Lacer']",[],"The FIRST installment of JCFilms' Coronavirus Trilogy is loosely inspired by the actual events of early January 2020. A clinic in Washington state tries to cope with an influx of patients suffering from a new outbreak of illness, Dr. Stone (Tim Ross), the head physician, tries to understand the cause and who is Patient Zero as the CDC moves in to quarantine the clinic... Leer todo",54
tt12717504,O Tio,Movie,Drama,2020,1.0,NO DATA,"['tt12717504', 'Pablo Diego Garcia', 'Gabriela Hamati', 'Chico Neto', 'Marianna Troccoli']",[],"With the arrival of an uncle, Barbara, an independent young woman, sees her life plunge into a veiled torment.",109
tt12717390,Teenage Vampire,Movie,Drama,2020,10.0,NO DATA,"['tt12717390', 'Claire Tablizo', 'Jaeden Riley Juarez', 'Gabby Garcia', 'Mick Buck', 'Tres Allison', 'Cynthia Fray', 'Amy E Sloan', 'Sophia Laia', 'Paul Matthew Lopez', 'Rachel Schott']",[],Chase y Pam se unen al equipo de porristas de la escuela secundaria para ser geniales y descubrir que el equipo está infestado de vampiros.,Formato min incorrecto
tt12719676,Chlorine,Movie,Drama,2020,2.0,NO DATA,"['tt12719676', 'Joel Dik', 'Anna Dvorchak', 'Austin Kinser', 'Kenneth Kubacki', 'Daniel Lotz', 'Edward Shilka']",[],"When offered a chance to reconnect with his estranged sister, ""Pool Boy"", managing an apartment pool in an attempt to bury his former life as a hitman, is forced to come out of retirement and kill for the organization he once abandoned.",85
tt12719660,The Cluster B Quadrilogy,Movie,Drama,2020,,NO DATA,"['tt12719660', 'Mitchell Brhelle', 'Shawn Lotte', 'Kalina Hada-Lemon', 'Mike Ligeti', 'Desmian Alexander', 'Marc Allan', 'Amanda Bell', 'Josh Bodmon', 'Daniel Bottner', 'Rui Cui']",[],"Four darkly comedic stories, each chronicling one of the four Cluster B personality disorders: Antisocial Personality Disorder, Borderline Personality Disorder, Histrionic Personality Disorder, and Narcissistic Personality Disorder.",85
tt12721188,Se busca papá,Movie,Drama,2020,9.0,NO DATA,"['tt12721188', 'Mauricio Argüelles', 'Moisés Arizmendi', 'Luis Arrieta', 'Bere Becerra', 'Natalia Coronado', 'Marisol del Olmo', 'Mariana Dondi', 'Joaquín Emanuel', 'Omar Fierro', 'Luis Ernesto Franco']",[],"Blanca tiene 12 años y es muy lanzada. Pero, cuando su madre le prohíbe apuntarse a una competición de BMX, la niña decide buscar un actor para que finja ser su padre.",85
