0,1,2,3,4,5,6,7,8,9,10
tt0395519,Doodh Ka Karz,Movie,Drama,1990,8.0,NO DATA,"['tt0395519', 'Jackie Shroff', 'Neelam Kothari', 'Prem Chopra', 'Aruna Irani', 'Raza Murad', 'Goga Kapoor', 'Gulshan Grover', 'Sadashiv Amrapurkar', 'Amrish Puri', 'Kuldeep Pawar']",[],"Sapheran Parvati, along with her newborn son, Suraj, watches helplessly as her husband, Gangu, is wrongly accused of theft, and then beaten to death by Raghuveer Singh, Bhairav Singh, and Sampath. She cremates his body, nurses a snake and Suraj, and swears to avenge Gangu's death. She is looked after by Dharma Lohar, who assists her in bringing up Suraj. Years later S... Leer todo",168
tt0396558,Den ryby,Movie,Drama,1990,,NO DATA,"['tt0396558', 'Daiva Stubraite', 'Sakalas Uzdavinys', 'Povilas Stankus', 'Virginija Kelmelyte', 'Kostas Smoriginas', 'Vidas Petkevicius', 'Galina Dauguvietyte', 'Olita Dautartaite', 'Danute Juronyte', 'Antanas Mackevicius']",[],,85
tt0398168,Machos,Movie,Drama,1990,,NO DATA,"['tt0398168', 'Sonia Infante', ""Roberto 'Flaco' Guzmán"", 'Luz María Jerez', 'Carlos Alvarez', 'Raúl Buenfil', 'Antonio Eric', 'Alicia Laguna', 'Humberto Lobato', 'Ariel Maya', 'Aída Naredo']",[],,90
tt0398215,Nagsimula sa puso,Movie,Drama,1990,3.0,NO DATA,"['tt0398215', 'Hilda Koronel', 'Richard Gomez', 'Jay Ilagan', 'Cherie Gil', 'Kristine Garcia', 'Armida Siguion-Reyna', 'Lawrence Pineda', 'Geneve Aragon', 'Vangie Labalan', 'Ester Chavez']",[],"Star Cinema presents ""Nagsimula sa Puso"": Celina (Hilda Koronel), a young college professor, falls in love with one of her students, Carlo (Richard Gomez). When her mother (Armida Siguion-Reyna) finds out, she's not happy about it and seeks ways to end their relationship. When Carlo ends up in jail, his first instinct is to find Celina, the love of his life.",90
tt0396768,Nyay Anyay,Movie,Drama,1990,9.0,NO DATA,"['tt0396768', 'Jeetendra', 'Jaya Prada', 'Sumeet Saigal', 'Shilpa Shirodkar', 'Anupam Kher', 'Paresh Rawal', 'Mangal Dhillon', 'Shashi Kumar', 'Shashi Kiran', 'K.K. Raj']",[],Anju dies a mysterious death while on a college camp. Her boyfriend discovers the truth behind her death and seeks revenge.,Formato min incorrecto
tt0396559,Qatl günü,Movie,Drama,1990,2.0,NO DATA,"['tt0396559', 'Hamlet Xanizadeh', 'Eleonora Korisnaite', 'Yashar Nuri', 'Ibragim Aliyev', 'Aladdin Abbasov', 'Nadir Agayev', 'Ahmad Ahmadov', 'Süleyman Ahmadov', 'Nuriya Akhmedova', 'S. Alasgarov']",[],,138
tt0398356,Tayo na sa dilim,Movie,Drama,1990,8.0,NO DATA,"['tt0398356', 'Janice De Belen', 'Tonton Gutierrez', 'Cherie Gil', 'Gloria Romero', ""Rey 'PJ' Abellana"", 'Princess Punzalan', 'Gino Antonio', 'Manny Castañeda', 'Bessie Barredo', 'Gina Perez']",[],Two prostitutes struggle to have a new life: one falls for a man who later sacrifices her to marry the woman his mother has chosen for him; the other marries a good man who later discovers her sordid past.,117
tt0399529,Los puños del diablo,Movie,Drama,1990,,NO DATA,"['tt0399529', 'Sergio Acosta', 'Claudia del Valle', 'Gabriela del Valle', 'Mauro Gazcón', 'Luis Guevara', 'Blanca Lidia Muñoz', 'Ángel Sancho']",[],,90
tt0401722,Po upadku,Movie,Drama,1990,12.0,NO DATA,"['tt0401722', 'Zbigniew Zapasiewicz', 'Barbara Soltysik', 'Olga Sawicka', 'Anna Nehrebecka', 'Jerzy Bonczak', 'Kazimierz Kaczor', 'Marek Kondrat', 'Henryk Talar', 'Stanislaw Brudny', 'Ryszard Kotys']",[],,81
tt0402313,Kasalanan ang buhayin ka,Movie,Drama,1990,,NO DATA,"['tt0402313', 'Cesar Montano', 'Rita Avila', 'Billy Crawford', 'Vivian Foz', 'Joel Torre', 'John Regala', 'Jojo Alejar', 'Edmund Cupcupin', 'Jovit Moya', 'Vanessa Escano']",[],A BLIND MAN LOSES THE PEOPLE HE LOVES AS HE REDEEMS HIMSELF FROM THE CRUEL BLOWS OF HIS ENEMIES.,NO DATA
tt0402573,Viernes tragico,Movie,Drama,1990,,NO DATA,"['tt0402573', 'Armando Araiza', 'Gabriela Roel', 'Raúl Araiza', 'Carmen Amezcua', 'Roberto Antunez', 'Álvaro Carcaño', 'Mario Casillas', 'Benny Corral', 'Elsa Cárdenas', ""Ofelia D'Rosas""]",[],,88
tt0402480,Sagot ng puso,Movie,Drama,1990,1.0,NO DATA,"['tt0402480', 'Romnick Sarmenta', 'Sheryl Cruz', 'Charito Solis', 'Gloria Diaz', 'Alicia Alonzo', ""Baby O'Brien"", 'Janet Arnaiz', 'Cesar Montano', 'Michael Locsin', 'Jojo Alejar']",[],THERE IS A LANGUAGE ONLY THE HEART CAN HEAR - A DESPERATELY POOR YOUNG MAN IS FORCED TO AVENGE HIMSELF AGAINST THE ABUSIVE RICH AND POWERFUL WHO HAD OPPRESSED HIM.,NO DATA
tt0403112,Hindi laruan ang puso,Movie,Drama,1990,,NO DATA,"['tt0403112', 'Cesar Montano', 'Gretchen Barretto', 'Rita Avila', 'Raul Zaragosa', 'Romeo Rivera', ""Ramon D'Salva"", 'Malou De Guzman', 'Dan Fernandez', 'Marita Zobel', 'Ramil Tolentino']",[],TWO WOMAN VIE FOR THE LOVE OF ONE MAN.,NO DATA
tt0404843,C.I.D.,Movie,Drama,1990,5.0,NO DATA,"['tt0404843', 'Vinod Khanna', 'Amrita Singh', 'Suresh Oberoi', 'Juhi Chawla', 'Shafi Inamdar', 'Alok Nath', 'Kiran Kumar', 'Bharat Kapoor', 'Sudhir', 'Aparajita']",[],C.I.D. Inspector Veer( Vinod Khanna) wages war against organized crime. His nemesis is Roshan Lala (Kiran Kumar) the overlord of the drug and gold smuggling racket in India. So dangerous a man Roshan is Roshan Lala that no witness has ever dared to come forward to give evidence against him in court. Frustrated by the lack of evidence and witness needed to convict Rosh... Leer todo,NO DATA
tt0403400,Pangarap na ginto,Movie,Drama,1990,2.0,NO DATA,"['tt0403400', 'Dina Bonnevie', 'Dawn Zulueta', 'Timmy Cruz', 'Miguel Rodriguez', 'Julio Diaz', 'Tonton Gutierrez', 'Melissa De Leon', 'Isadora Alonzo', 'Carmen Ronda', 'Cathy Mora']",[],"THREE HIGH SCHOOL FRIENDS PURSUE THEIR INDIVIDUAL DREAMS AFTER GRADUATION: THE AMBITIOUS ONE WHO STRUGGLES TO BECOME A GREAT ACTRESS, THE MARKET VENDOR WHO WANTS TO BECOME RICH, THE MISTRESS WHO DREAMS OF BECOMING LEGITIMATE WIFE TO HER LOVER SOMEDAY.",104
tt0406519,Agter elke man,Movie,Drama,1990,9.0,NO DATA,"['tt0406519', 'Steve Hofmeyr', 'Dulcie van den Bergh', 'Illse Roos', 'Annelize van der Ryst', 'Cyrilene Slabbert', 'Kim de Beer', 'Tertius Meintjes', 'Deon van Zyl', 'Johan Scholtz', 'Lieb Bester']",[],A convict is released on parole after serving two years in prison. He is deadset on getting revenge on the man responsible for his conviction.,102
tt0405175,La mudanza,Movie,Drama,1990,,NO DATA,"['tt0405175', 'Patricia Reyes Spíndola', 'Alonso Echánove', 'Carlos Chávez', 'Lourdes Elizarrarás', 'Dolores Heredia', 'Tomás Leal', 'Gerardo Martin', 'Baltazar Oviedo', 'Dunia Saldívar', 'Alejandro Tamayo']",[],,NO DATA
tt0406541,Ashpet: An American Cinderella,Movie,Drama,1990,,NO DATA,"['tt0406541', 'Louise Anderson', 'Kelly Mancini', 'Mitchell Riggs']",[],A re-telling of Cinderella set in the rural south during World War II.,Formato min incorrecto
tt0407967,Mafiosos corporativos,Movie,Drama,1990,,NO DATA,"['tt0407967', 'Beatriz Arroyo', 'Laura Forastieri', 'Jorge Ortín', 'Leticia Perdigón']",[],,NO DATA
tt0408138,Reina de corazones,Movie,Drama,1990,,NO DATA,"['tt0408138', 'Socorro Albarrán', 'Rodolfo Infante', 'Patricia Rivera', 'Miguel Ángel Rodríguez']",[],,NO DATA
tt0408258,Territorio del hampa,Movie,Drama,1990,,NO DATA,"['tt0408258', 'Manuel Capetillo', 'Eleazar Garcia Jr.', ""Roberto 'Flaco' Guzmán"", 'Humberto Herrera', 'Ana Luisa Peluffo', 'Jorge Reynoso']",[],,90
tt0409938,Espadang patpat,Movie,Drama,1990,12.0,NO DATA,"['tt0409938', 'Dolphy', 'Eric Quizon', 'Vandolph', 'Angelique Lazo', 'Panchito', 'Romy Diaz', 'Marissa Delgado', 'Leni Santos', 'Sharmaine Arnaiz', 'Liz Alindogan']",[],,NO DATA
tt0412643,Dikiy plyazh,Movie,Drama,1990,,NO DATA,"['tt0412643', 'Viktor Merezhko', 'Andrey Ponomaryov', 'Yelena Vnukova', 'Aleksey Guskov', 'Egor Grammatikov', 'Vladimir Serdyukov', 'Kristaps Streics', 'Olga Ignatova', 'Viktor Demertash', 'Svetlana Zajtseva']",[],"A group of young men gather on a deserted beach. One of them brings his girlfriend. Very soon, the usual picnic turns into a drunken orgy with violence.",69
tt0416094,Oseam,Movie,Drama,1990,3.0,NO DATA,"['tt0416094', 'Kim Hye-su', 'Jae-rim Shim', 'Yeo-jin Seo', 'Sang-geon Jo', 'Choi Jong-won', 'Yong-rim Kim', 'Hyeong-gi Jo', 'Po-dong Nam', 'Song Wok-suk', 'Ho-jin Chun']",[],"Gil-son and Gam-ee run away from the orphanage in order to locate their mother. Travel is difficult for the blind Gam-ee, but her 5 year old brother leads the way. They journey back to where their home was to find that a dam had been built and the entire town has been submerged. They are taken in by a monk but continue to dream of the day when they will be reunited wi... Leer todo",115
tt0415907,Kahit singko ay di ko babayaran ang buhay mo,Movie,Drama,1990,5.0,NO DATA,"['tt0415907', 'Lito Lapid', 'Tony Ferrer', 'Alma Moreno', 'Raul Aragon', 'Robert Arevalo', 'Raymond Bagatsing', 'Apple Pie Bautista', 'Usman Hassim', 'Philip Henson', 'Dick Israel']",[],"A MILITARY OFFICER THWARTS A CULT'S PLAN TO ELIMINATE THE RICH, WHOM THEY BELIEVE ARE RESPONSIBLE FOR THE SUFFERINGS OF OTHERS.",115
tt0413939,De la cabeza al cielo,Movie,Drama,1990,,NO DATA,"['tt0413939', 'Roger Arroyo', 'Miguel Couturier', 'Socorro de la Campa', 'Javier Estrada', 'Maricruz Nájera', 'Teresa Rábago']",[],,45
tt0414655,Vivir o morir,Movie,Drama,1990,,NO DATA,"['tt0414655', 'Mario Almada', 'María Rubio', 'Yuriel Adrián', 'Jair De Rubin', 'Armando Duarte', 'Tabata Escobedo', 'Alfredo Gutiérrez', 'Guillermo Ivan', 'Roberto Lozoya Jr.', 'Julio Edgardo Monge']",[],,90
tt0416055,Mulwireul geodneun yeoja,Movie,Drama,1990,10.0,NO DATA,"['tt0416055', 'Sin-hye Hwang', 'Mun-yeong Kang', 'Lee Deok-hwa', 'Hye-seon Jeong', 'Sophia Directzovian', 'Jean-Luc Caron', 'Sophie Melnick', 'Seung-myeong Oh', 'Hie-woo Park', 'Jae-hong Cha']",[],"Nan-hie and Min-hie have been best friends for years. Despite their different economic status, they share many things in common--including their taste in men. Their friendship becomes strained after Min-hie learns that Nan-hie has been sleeping with the former's husband",NO DATA
tt0415963,Maria Metralla,Movie,Drama,1990,,NO DATA,"['tt0415963', 'Miguel Ángel Rodríguez', 'Ana Luisa Peluffo', 'Noé Murayama', 'Rebeca Acuña', 'Juan Alonso', 'Victor Baeza', 'Rafael Barrón', 'Leonardo Cornejo', 'Andrea De Leon', 'Jorge Esparza']",[],,90
tt0414255,Mala yerba nunca muere,Movie,Drama,1990,,NO DATA,"['tt0414255', 'Agustín Bernal', 'Rodolfo de Anda', 'Eric del Castillo', 'Gabriela del Valle', 'Sonia Esquivel', 'Jorge Gallardo', 'Diana Herrera', 'Jorge Mondragón']",[],,90
tt0414332,Odio en la sangre,Movie,Drama,1990,,NO DATA,"['tt0414332', 'Jorge Luke', 'Fernando Sáenz', 'Armando Araiza', 'Alejandro Ruiz', 'Laura Tovar', 'Maria Bardahl', 'Ricardo Carrión', 'Alfredo Gutiérrez', 'Adalberto Arvizu', 'Valentin Santana']",[],,70
tt0413675,El almohadon,Movie,Drama,1990,,NO DATA,"['tt0413675', 'Teresa Mendoza', 'Cristina Michaus', 'Hector Salinas', 'Fermín Zúñiga']",[],,52
tt0414916,El contrabajo,Movie,Drama,1990,,NO DATA,"['tt0414916', 'Gerardo Mayol']",[],,47
tt0413987,En la linea del fuego,Movie,Drama,1990,,NO DATA,"['tt0413987', 'Mario Almada', 'Mario Cid', 'Tina Cobo', 'Carlos East', 'Walter Fuentes', 'Gabriel Godínez', 'Luis Guevara', 'Nora Torrero', 'Gilberto Trujillo', 'Raúl Trujillo']",[],,NO DATA
tt0414945,Discriminación maldita,Movie,Drama,1990,,NO DATA,"['tt0414945', 'Luis Accinelli', 'Héctor Kiev', 'Aldo Montiel', 'Nelly Pereira', 'Carlos Rivas', 'Maria Teresa Sanders', 'Armando Silvestre', 'Isela Vega', 'Juan Zaizar']",[],,90
tt0417990,Mundo man ay magunaw,Movie,Drama,1990,6.0,NO DATA,"['tt0417990', 'Sheryl Cruz', 'Romnick Sarmenta', 'Susan Roces', 'Nida Blanca', 'Dante Rivero', 'Alicia Vergel', 'Jennifer Sevilla', 'Michael Locsin', 'Becky Misa', 'Ivy Isidoro']",[],A DEVOTED MOTHER GOES TO JAIL FOR THE SAKE OF HER CHILDREN.,90
tt0418704,Geronimo,Movie,Drama,1990,,NO DATA,"['tt0418704', 'Scott Ingerson', 'Raufel Muhammad', 'Steven Crump', 'Brian McMillan', 'Tomian Negrón', 'Steven Keating', 'Jamie Elizabeth Samsel', 'Rob McManus', 'Matt Kissane', 'Paul Jeans']",[],"Shaken by the tragic death of his sister, a young man named Jeremy agrees to work at a Christian summer camp so that he can chase a girl he likes. Upon arriving, he is given the job of counselor for five young gang members who are there as part of their sentence. The gang sees right through Jeremy's lukewarm Christian commitment and as a result, it has a profound affe... Leer todo",72
tt0417859,Karot,Movie,Drama,1990,10.0,NO DATA,"['tt0417859', 'Rafael Atoyan', 'Galya Novents', 'Ashot Melikdzhanyan', 'H. Kartashyan', 'S. Petrosyan', 'Nerses Hovhannisyan', 'Arshak Hovhannisyan', 'Levon Sharafyan', 'Azat Gasparyan', 'A. Shahverdyan']",[],Real life tragic story of Arakel whose anguish towards lost homeland made him cross Soviet-Turkish border during Stalin era.,136
tt0418040,Pangako ng puso,Movie,Drama,1990,,NO DATA,"['tt0418040', 'Kris Aquino', 'Gabby Concepcion', 'Max Alvarado', 'Nida Blanca', 'Harvey Vizcarra']",[],,NO DATA
tt0420706,Kaafila,Movie,Drama,1990,,NO DATA,"['tt0420706', 'Sadashiv Amrapurkar', 'Joy Augustine', 'Deven Bhojani', 'Juhi Chawla', 'Gopi Desai', 'Makrand Deshpande', 'Sunil Dhawan', 'Amole Gupte', 'Siraz Ahmed Khan', 'Suhas Palshikar']",[],"Despite her parents' objections, Kalpana Awasti (Juhi Chawla) continues to meet with Vijay (Uday Tikekar), and continues a romance with him, with a view of marrying him later. Vijay and Kalpana both study in the same college. Vijay wants to groom Kalpana to be the new president of the student body, to which Kalpana agrees. Kalpana is very popular in the college, and s... Leer todo",121
tt0420060,Papa's Girl,Movie,Drama,1990,3.0,NO DATA,"['tt0420060', 'Gary Valenciano', 'Max Alvarado', 'Aiza Seguerra', 'Alice Dixson', 'Tina Paner', 'Cris Villanueva', 'Edmund Cupcupin', 'Chuckie Dreyfus', 'Isabel Granada', 'Caridad Sanchez']",[],A POPULAR SINGER OS TORN BETWEEN REVEALING THE TRUTH ABOUT HIS LOVECHILD AND SACRIFICING HER FOR THE SAKE OF HIS CAREER.,NO DATA
tt0421589,Alyas Pogi: Birador ng Nueva Ecija,Movie,Drama,1990,11.0,NO DATA,"['tt0421589', ""Ramon 'Bong' Revilla Jr."", 'Janice De Belen', 'Edu Manzano', 'Johnny Delgado', 'Tommy Abuel', 'Bernard Bonnin', 'Baldo Marro', 'Jorge Estregan', 'Robert Talabis', 'Rez Cortez']",[],,NO DATA
tt0422151,Dyesebel,Movie,Drama,1991,,NO DATA,"['tt0422151', 'Alice Dixson', 'Richard Gomez', 'Nadia Montenegro', 'Dennis Roldan', 'Perla Bautista', 'Carmina Villaroel', 'Robert Ortega', 'Lawrence Pineda', 'Mario Escudero', 'Malou De Guzman']",[],A MERMAID REALIZED HER DREAM TO BE FULLY HUMAN AND LIVE WITH THE MAN SHE LOVES.,101
tt0426026,Hong Du-gae,Movie,Drama,1990,10.0,NO DATA,"['tt0426026', 'Hie Bang', 'Eun-ju Han', 'Hye-seon Jeong', 'Jin Jeong', 'Jin-tae Kim', 'Mi-ji Lee', 'Yeong-gyu Lim']",[],"Desperate for a grandson, the Lees hire a surrogate mother for thei son Man-ho and their daughter-in-law Seok-hyang. However, when they discover that it is Man-bo who cannot father children, the Lees enlist the services of the merchant Hong Du-gae to impregnate Seok-hyang. However, they have no intention of allowing him to live afterwards and run the risk of a scandal... Leer todo",103
tt0425856,Chunhwa chunpung,Movie,Drama,1990,3.0,NO DATA,"['tt0425856', 'Hye-ji Kang', 'Tae-seon Mun', 'Hyeong-ja Kim', 'Ki-joo Kim', 'Hae Hwang', 'Kyeong-hie Lee', 'Il-ju Yun', 'Jin-su Ahn', 'Gab-seong Na', 'Eun-bi Le']",[],"Overwhelmed by debt, Wol-hyang considers suicide. She goes to the altar of the local god to pray for an answer but she is kidnapped and sold to a flesh trader. Her beauty brings men for miles around and their gifts make her wealthy but Wol-hyang hates her life and vows to escape",100
tt0424057,Dryan,Movie,Drama,1990,,NO DATA,"['tt0424057', 'Oleg Fomin', 'Vyacheslav Baranov', 'Mariya Selyanskaya', 'Aleksandr Martynov', 'Ernst Romanov', 'Anatoli Lukyanenko', 'Igor Slobodskoy', 'Sharif Kabulov', 'Konstantin Shamin', 'Valeriy Sheptekita']",[],Former Soviet soldier returns home from Afghanistan war and found his sister is drug addict. He starts new war against drug dealers.,92
tt0424491,Teri Talash Mein,Movie,Drama,1990,12.0,NO DATA,"['tt0424491', 'Amala Akkineni', 'Krishna', 'Pradeepta', 'Rajan Mankotia', 'Leena Nair', 'Anil Dhawan', 'Sudhir Pandey', 'Tiku Talsania', 'Jack Gaud', 'Huma Khan']",[],"Shortly after the double homicide of his dad's business partner, Mehta, and Shilpa Mehta, Akash Sandhu returns home to Ratnapur, and runs into the ghostly apparition of Shilpa. After recovering from the shock, he goes on a business trip to Mahabuleshwar, meets and falls in love with Shilpa's look-alike Shalini. He meets with her dad, who agrees to get them married. Be... Leer todo",NO DATA
tt0426004,Ggumguneun shikmo,Movie,Drama,1990,6.0,NO DATA,"['tt0426004', 'Jin-su Ahn', 'Jae-yeong Ha', 'Kim Hee-ra', 'Yeong-mi Jin', 'Ho-seong Ju', 'Jin-hwan Kim', 'Ki-beom Kim', 'Hyeon-suk Park', 'Myeong-sun Seon', 'Il-ju Yun']",[],"Min-shik's elder brother, Min-du, is violent and cruel. He would do anything to gain and keep the favor of their bitter and hate-filled father. Their youngest brother, Min-gi, is sensative and shy. When their mother dies, Min-gi goes half-crazy with grief. The father orders Min-shik to kill his brother to avoid shame coming to their family",102
tt0425525,Die Taube auf dem Dach,Movie,Drama,1990,10.0,NO DATA,"['tt0425525', 'Heidemarie Wenzel', 'Günter Naumann', 'Katrin Martin', 'Helmut Gauß', 'Andreas Gripp', 'Erika Köllinger', 'Jürgen Klauß', 'Simon Harik', 'Willi Neuenhahn', 'Günter Rüger']",[],,90
tt0427237,Fazilet,Movie,Drama,1990,1.0,NO DATA,"['tt0427237', 'Hülya Avsar', 'Yaman Okay', 'Engin Inal', 'Merih Akalin', 'Ihsan Yüce', 'Burçin Terzioglu', 'Nuri Tug', 'Mustafa Suphi Baltaci', 'Zumrut Bozkurt']",[],"About a woman named Fazilet, who lives with a rich family as a handmaid, undergoing a change of identity in her imaginary world with the frustration brought by her social status.",87
tt0427807,Saebyeokeul gaeuriroda,Movie,Drama,1990,2.0,NO DATA,"['tt0427807', 'Dong-jin Lim', 'Ja-ok Kim', 'Jeong-guk Jang', 'Kang-jo Lee', 'Po-dong Nam', 'Hye-ri Ahn', 'Jeong Seol Park', 'Gab-seong Na', 'Il-mun Yu', 'Sok-Yang Choo']",[],"Jin-hong is assigned to take over the missionary wrok in central Seoul. He starts building a church and uses the pulpit to fight poverty and ignorance. He even succeeds in healing a hunchbacked child through prayer. However, his congregation turns on him, believing his faith healing to be fake and he is imprisoned for fraud--but not even prison can stop the power of h... Leer todo",110
tt0428207,Ainus pühapäev,Movie,Drama,1990,,NO DATA,"['tt0428207', 'Elmo Nüganen', 'Kadri Ots', 'Erik Ruus', 'Mari Lill', 'Evald Aavik', 'Liina Orlova', 'Paul Poom']",[],,NO DATA
