0,1,2,3,4,5,6,7,8,9,10
tt25830254,Runner,Short,Drama,2023,1.0,NO DATA,"['tt25830254', 'George Williams', 'George Grozier', 'Josh Foxon', 'Jack Vickers']",[],A lone wolf agrees to work for two strangers by delivering an item. But not every job goes smoothly.,5
tt25831204,Independence,Short,Drama,2023,1.0,NO DATA,"['tt25831204', 'Brennan Beck', 'Aleen Caeli', 'Shayna Jensen', 'Andrew Mestas', 'Giovanny Vazquez']",[],A young man is faced with overcoming his anxiety and stress about his first day of living on his own and discovering what it means to be independent.,14
tt25911378,Nélida,Short,Drama,2023,1.0,NO DATA,"['tt25911378', 'Marina Artigas', 'Mirella Pascual']",[],,15
tt25960472,Nuclear!,Short,Drama,2023,5.0,NO DATA,"['tt25960472', 'Sarah Elizabeth Bedard', 'Griffin Dumas', 'Jeremy Fiske', 'Michael A. LoCicero', 'Kris Salvi']",[],,14
tt25964036,Takanakuy Quechua for to hit each other,Short,Drama,2023,2.0,NO DATA,"['tt25964036', 'Junior Bejar', 'Amiel Cayo', 'Joel Quispe']",[],"In a traditional community high in the Peruvian Andes, a tender relationship between two teenage boys, Fausto and Chaska, leads to a violent confrontation with Fausto's macho father at the annual Takanakuy Festival.",18
tt25964602,Pietrazita,Short,Drama,2023,5.0,NO DATA,"['tt25964602', 'Giuseppe Accetta', 'Loredana Aurite', 'Luca Barbirotto', 'Mery Bellomo', 'Francesco Bucca', 'Giovanna Bucolo', 'Antonello Di Buono', 'Angelo Faraci', 'Carmela Daniela Ferraro', 'Italobartolomeo Fucile']",[],"Pietrazita is a Historical and Cultural Short Film on an internationally renowned legend which sees the undisputed protagonist of the Nebrodi Territory and Sicily, in this case the famous small town of S.Angelo Di Brolo immersed in the greenery of the following mountain range. The film project strongly desired by the Director Angelo Faraci and married by the Municipal... Leer todo",NO DATA
tt25893792,El Visitante,Short,Drama,2023,1.0,NO DATA,"['tt25893792', 'Daniela Soca']",[],"Helena trabaja como casera en una residencia a las afueras de la ciudad. Cuando llega un invitado antes de lo previsto, Helena intuye que oculta algo; ella también.",10
tt25890290,Alex,Short,Drama,2023,1.0,NO DATA,"['tt25890290', 'Lucas Barreiro', 'Victoria González Natero', 'Stefania Tortorella']",[],"Alex ronda los 40 años, es simpático y amigable y también adicto al placer y al sexo. Vive con su mujer y sus dos hijos. Un recorrido de 24 horas en su vida.",15
tt25861034,Mark #2,Short,Drama,2023,1.0,NO DATA,"['tt25861034', 'John Richmond']",[],"Mark, the world's first clone, is gathering technology so he can gather DNA samples and clone those wiped out in a biological attack, but the government is on his trail and want his technology - he must never let that happen.",13
tt25965156,Follow You Home,Short,Drama,2023,1.0,NO DATA,"['tt25965156', 'James William Clark', 'Lowell Deo', ""T'ai Hartley""]",[],,NO DATA
tt25965232,Wednesdays at 7,Short,Drama,2023,2.0,NO DATA,"['tt25965232', 'Ali Alsaleh', 'Liz Atwater', 'Henry Haggard']",[],,18
tt25965634,Better and Better,Short,Drama,2023,3.0,NO DATA,"['tt25965634', 'Mandysa Brock', 'Deion Higginbotham', 'Alexis VanDyke']",[],,23
tt25966612,This is Goodbye,Short,Drama,2023,1.0,NO DATA,"['tt25966612', 'Rae Cofsky', 'Caitlin Murphy', 'Lara Pflicke']",[],,NO DATA
tt25967938,Les chenilles,Short,Drama,2023,2.0,NO DATA,"['tt25967938', 'Noel Keserwany', 'Masa Zaher']",[],"Asma and Sarah, two women originally from the Levant, find themselves working in the same restaurant in the city of Lyon in France. Both bear the weight of a home they were forced to leave behind. Initially wary of each other, they gradually discover a common thread that binds them - one that dates back to when the Silk Road connected Lyon to their home countries. In ... Leer todo",29
tt25968832,A Bird Without Wings,Short,Drama,2023,1.0,NO DATA,"['tt25968832', 'Gabriel Keane', 'Kristian Kelly']",[],,NO DATA
tt25987040,On the Line,Short,Drama,2023,3.0,NO DATA,"['tt25987040', 'Connor Austin Jones', 'Megan Mendoza', 'Kelton Elliot', ""D'Zhari Bolden"", 'Bear Allen-Blaine', 'Erica Anastasi', 'Brendan Charles', 'Matthew De Vine', 'Adrianne D. Embry', 'Jataun Gilbert']",[],"A charismatic track prodigy with BPD, Myles D'Vine (18), suffers an injury after a devastating crash at championships. A year later, he still struggles to face the troubled future of his once burgeoning career.",20
tt25993902,Behind closed doors,Short,Drama,2023,1.0,NO DATA,"['tt25993902', 'David Liam', 'Cyril Solbiac', 'Kevin J. Ziane']",[],,9
tt25994732,In the Lighter Hours,Short,Drama,2023,,NO DATA,"['tt25994732', 'Haneen Arafat Murphy', 'Feryal Kilisli', 'Naomi Helen Weissberg']",[],,6
tt25965886,Garage Sale,Short,Drama,2023,6.0,NO DATA,"['tt25965886', 'Troy Burbank', 'Heidi Bird Kellers', 'Matt Riley']",[],,12
tt25967088,1999,Short,Drama,2023,1.0,NO DATA,"['tt25967088', 'Faye Butler', 'Anna Jobarteh']",[],"An improvised film following Gemma and Claire, who are ringing in the millennium with pink fizz and Robbie Williams, but a surprise revelation threatens to spoil the night.",8
tt25966436,Traje de Luces,Short,Drama,2023,,NO DATA,"['tt25966436', 'Cristina Alcázar', 'Mauro Cervera', 'Joaquín Villarroya']",[],,20
tt26006216,Un altro volto,Short,Drama,2023,1.0,NO DATA,"['tt26006216', 'Sabrina La Regina', 'Gilda Cupo', 'Angelo Adami', 'Steven La Regina']",[],,NO DATA
tt26008000,Joyriders,Short,Drama,2023,1.0,NO DATA,"['tt26008000', 'Hannah Lawrence', 'Charley Marbin', 'Richard Walden']",[],,NO DATA
tt26008242,Smoked Fish,Short,Drama,2023,4.0,NO DATA,"['tt26008242', 'Sophie Gopsill', 'Tom Joyner', 'Lorraine Tai', 'Christina Tam']",[],,26
tt26008882,D U Why,Short,Drama,2023,1.0,NO DATA,"['tt26008882', 'Frank Raybuck']",[],A short film about a man that has suffered the consequences of drinking and driving.,6
tt26009542,The horrible 'Charm' of a nuclear explosion,Short,Drama,2023,1.0,NO DATA,['tt26009542'],[],What is the only provocation that could bring about the use of nuclear weapons? Nuclear weapons. What is the priority target for nuclear weapons? Nuclear weapons. What is the only established defense against nuclear weapons? Nuclear weapons. How do we prevent the use of nuclear weapons? By threatening the use of nuclear weapons. And we can't get rid of nuclear weapons... Leer todo,9
tt26012694,The Sagittarius Girl,Short,Drama,2023,1.0,NO DATA,"['tt26012694', 'Violina Das']",[],"""The Sagittarius Girl"" is a short film about a Sagittarius girl who is having a casual phone call with a known person but in the end audience would get a surprising climax.",14
tt26068228,Chronomania,Short,Drama,2023,1.0,NO DATA,"['tt26068228', ""Jennifer Joy O'Grady"", 'Renata Bresciani']",[],"Struggling to learn her lines during quarantine, an actress' dreams begin to haunt her.",10
tt26074240,Don't Forget to Dream,Short,Drama,2023,,NO DATA,['tt26074240'],[],NO DATA,NO DATA
tt26081628,Hapa,Short,Drama,2023,1.0,NO DATA,['tt26081628'],[],,NO DATA
tt26082470,The Girl from the Photography,Short,Drama,2023,1.0,NO DATA,"['tt26082470', 'Marcela Micale', 'Thomas Webb']",[],"The famous ""Girl From The Photography"" sits down for an interview for a magazine.",5
tt26082404,Play smart,Short,Drama,2023,1.0,NO DATA,"['tt26082404', 'Anna Dickey', 'Cora Merchant']",[],,NO DATA
tt26007612,In His Memory,Short,Drama,2023,,NO DATA,"['tt26007612', 'Bar Moshe Cohen', 'Noam Stoffman']",[],"16-year-old Noam has to deal with death for the first time in his life when his grandfather suddenly passes away. Knowing he cannot enter the cemetery as he is a Cohen, Noam tries to find other ways to say goodbye to his grandfather. Noam's journey travels Between reality and dream, through the places they spent their best moments together.",NO DATA
tt26106644,El ladrón de lluvia,Short,Drama,2023,2.0,NO DATA,"['tt26106644', 'Pepe Arganda', 'David_Montero_González', 'Anuska Martínez']",[],,14
tt26113684,WanderLand,Short,Drama,2023,2.0,NO DATA,"['tt26113684', 'Ray William Butler', 'Holly Hajbok', 'Dru Jones', 'Haylie Jones']",[],A young girl attempts to navigate the sea front on the search of her missing alcoholic mother over one night.,NO DATA
tt26139500,Destination,Short,Drama,2023,1.0,NO DATA,"['tt26139500', 'Ely Kapata', 'Kyra-Jade', 'Milan Mulji']",[],"After his 12 hour work shifts, Richard seeks comfort in driving at night to clear his mind. Richard has found himself in an unfulfilling job which causes him to question his career path.",6
tt26147508,Silver Lining,Short,Drama,2023,1.0,NO DATA,"['tt26147508', 'Talia Agasee', 'Chamitha Bandara', 'Hadrien Caimi', 'Bob Eckhard', 'Grace Fitzgerald', 'Michael Harrison', 'Matthew Hartley', 'Albie Hill', 'Nedhe Jagtap', 'Lara Lemon']",[],"With news of a fast approaching apocalypse, Lara travels through the city and makes a decision that will change her life, albeit for a brief moment.",3
tt26203624,Deliver Me,Short,Drama,2023,3.0,NO DATA,"['tt26203624', 'Joecar Hanna', 'Wally Valenti', 'Brendan Burke']",[],"Follows Jora, the clone of a billionaire who cloned and married himself, whose identity crisis will push him to devise a plan to finally escape from the prison they call home on the day of their first anniversary.",15
tt26212382,It Turns Blue,Short,Drama,2023,3.0,NO DATA,"['tt26212382', 'Hana Dezhagah', 'Mansour Nasiri', 'Leili Rashidi']",[],"Follows Pari, who tries to cover up that her brother beat up his 3-year-old daughter. Her plan of manipulating the little girl into thinking it was all a game seems to go well, but they realize the truth can't be hidden for ever.",15
tt26215538,Scotty's Vag,Short,Drama,2023,3.0,NO DATA,"['tt26215538', 'Parker Love Bowling', 'Sophie Bracewell', 'Quincy Conklin', 'Fiona Deane-Grundman', 'Jamerson Durill', 'Isabelle Estrada', 'Kat Fairaway', 'Delaney Fravel', 'Isabelle Gillette', 'Zeke Goodman']",[],"The night of a sorority hazing event, a college freshman learns just how far she's willing to go to impress an older girl.",15
tt26216744,Gloom,Short,Drama,2023,1.0,NO DATA,"['tt26216744', 'Megan Dunnico', 'Lennon Widdows']",[],"A man thinks back on his recent crimes while rewinding the events in his head, coming to the reality of his actions.",5
tt26217906,Rescue Mission,Short,Drama,2023,1.0,NO DATA,"['tt26217906', 'Larry Humphrey', 'Tricia Pyle']",[],Bonnie the butcher interrogates Frank the enforcer over stolen bearer bonds.,5
tt26218050,El bus,Short,Drama,2023,3.0,NO DATA,['tt26218050'],[],"It centers on a bus picking up some passengers on Friday morning to travel closer to the weekend, with their plans, reflections, and fears. It will pick them up on Sunday afternoon to return them to where they came from.",29
tt26218086,My Girl,Short,Drama,2023,1.0,NO DATA,"['tt26218086', 'Ken Driesslein', 'Laneya Wiles']",[],"A junior attorney is assigned to defend a client she believes is guilty. But as her resistance grows, she is tempted to stay on the case when her boss makes a surprising offer.",NO DATA
tt26218316,Nai Nai & Wài Pó,Short,Drama,2023,3.0,NO DATA,"['tt26218316', 'Yi Yan Fuei', 'Zhang Li Hua']",[],"A personal love letter from director Sean Wang to his Nai Nai and Wài Pó, a grandma super team that dances, stretches, and farts their sorrows away.",16
tt26140456,Nightover,Short,Drama,2023,1.0,NO DATA,"['tt26140456', 'Deepak', 'Deepan', 'Ganesh', 'Gokul', 'Kannan', 'Karan', 'Sangeeth', 'Shanmugam']",[],,34
tt26219808,Sprout,Short,Drama,2023,3.0,NO DATA,['tt26219808'],[],"After an agoraphobic scientist accidentally creates a baby-like plant creature, their connection threatens to upend his reclusive way of life",7
tt26220382,It'll Pass,Short,Drama,2023,,NO DATA,"['tt26220382', 'Celene Cornelia', 'Reagan Mannix', 'Minette Cooper', 'Marley Geoghegan', 'Harper Ramsey', 'Jarvis Taylor']",[],"After another fight, Eden and Kai have made it official. Recapping the night to her roommate, Eden's imagination and reality cross paths and nothing is matching up.",11
tt26225304,Stray Flower,Short,Drama,2023,1.0,NO DATA,"['tt26225304', 'Israel Amupanda', 'Nikolai Fürniss', 'Tjiurimo Kandjii', 'Mukendu Ndjavera']",[],"In 1904, the genocide of the Herero and Nama by the German colonial power in South West Africa began. Hinavandu, a young Herero, finds herself in a collection center after fleeing the genocide. There the fugitives celebrate the end of the war and wait for the day when the Germans will pick them up and bring them back to their villages. Hinavandu dares to hope again. B... Leer todo",15
tt26229822,We Rise in the West,Short,Drama,2023,1.0,NO DATA,"['tt26229822', 'Redd Fidel', 'Kishema Pendu Malik', 'Lafayette Williams']",[],"Uas and Kuti, two Priests from Upper Egypt, engage in future progression spiritual ritual to find out the world's condition in the 21st Century C.E. to inform their action in the present, 4th millennium B.C.E. While in the future, the two have become disheartened by society and has to be rescued from Preist Menu to be brought back to their reality.",3
tt26229988,Selidba,Short,Drama,2023,4.0,NO DATA,"['tt26229988', 'Lazar Dornik', 'Lazar Saulic', 'Slavko Todorovic']",[],"The story follows Slavko, and his final night before moving to another country and leaving his beloved childhood town.",10
tt26230612,Dressed,Short,Drama,2023,3.0,NO DATA,"['tt26230612', 'Perri Gaffney', 'Ann-Kathryne Mills', 'Colin Pieters']",[],Follows a former bride-to-be as she tries to sell her wedding dress.,6
tt26225178,2k5,Short,Drama,2023,3.0,NO DATA,"['tt26225178', 'Eden Brennan', 'Maisie Done', 'Laici Mai Houghton', 'Michaela Longden', 'Sean McGlynn', 'Alex Montagnani', 'Zoe Peterson']",[],"It's 2005, Ellie and her best friend 4lyf, Zoe, listen to rap music and slam rhymes everyday dreaming of the big stage. But, at twelve, for Ellie, it's easy to be a dreamer and less easy to ignore the harsh realities of school.",NO DATA
tt26228678,Hurt,Short,Drama,2023,1.0,NO DATA,"['tt26228678', 'William Matzhold', 'Hannah Dobie', 'Carrie Hunter', 'Alexa Ishikawa', 'Corrine Tremblay', 'Vince Lapointe']",[],"With his mental health at an all-time low, a veteran Free Solo's for what may be the last time.",12
tt26232262,Making Room,Short,Drama,2023,6.0,NO DATA,"['tt26232262', 'Laura Dowling Shea', 'Eva Kantor', 'Joseph Lacerda', 'Jennifer Plotzke']",[],"As new parents to their toddler Henry, Eve and Oliver find that money is tight, days are short and responsibilities are many. As Eve struggles to return to her creative career, her challenges illuminate a new path to finding her voice.",NO DATA
tt26232506,Guardian Banshee,Short,Drama,2023,1.0,NO DATA,"['tt26232506', 'Chris Valenti', 'Kelsey Leland', 'Joe Baez', 'Elaine Haynie', 'Ronald Shaer']",[],"Hinging on the brink of homelessness, alcoholic Wayne is forced to either heed the advice of his sister's ghost or descend into his own self-destructive behaviors.",13
tt26232604,Bunny,Short,Drama,2023,3.0,NO DATA,"['tt26232604', 'Shane Dorriz', 'Alyssa Grace', 'Valeryee Jimenez', 'Camila Rozo']",[],,NO DATA
tt26235116,RIYA: The Feel of Love,Short,Drama,2023,1.0,NO DATA,"['tt26235116', 'Ankit Tiwari', 'Divya', 'Shivansh Yadav']",[],,11
tt26235302,Sneg,Short,Drama,2023,11.0,NO DATA,"['tt26235302', 'Anastasiya Denisova', 'Polina Dolindo', 'Kazbek Kibizov', 'Valeriy Oktyabrskiy', 'Lidiya Omutnykh', 'Igor Petrenko', 'Andrey Pynzaru', 'Ivan Ruksha', 'Viktoria Samsonova', 'Yuriy Skulyabin']",[],"On the eve of the New Year, the northern military town is filled with snow, fear and hope. There is an accident on one of the submarines, it is being towed without a move to the base, there are victims. This is all that is known from the short report. On New Year's Eve, midshipman Seregin, appointed by Father Frost, comes to the house where little Mishka is waiting fo... Leer todo",15
