0,1,2,3,4,5,6,7,8,9,10
tt4972062,Don't Think Twice,Movie,Drama,2016,7.0,NO DATA,"['tt4972062', 'Keegan-Michael Key', 'Gillian Jacobs', 'Mike Birbiglia', 'Chris Gethard', 'Kate Micucci', 'Tami Sagher', 'Emily Skeggs', 'Brandon Scott Jones', 'Sunita Mani', 'Sondra James']",[],"When a member of a popular New York City improv troupe gets a huge break, the rest of the group - all best friends - start to realize that not everyone is going to make it after all.",NO DATA
tt4972442,Sienna's Choice,Movie,Drama,2016,8.0,NO DATA,"['tt4972442', 'Janel Tanna', 'Dave Vescio', 'Dre Swain', 'Carlos Carrasco', 'Julia Silverman', 'Roslyn Gentle', 'Charles Ouda', 'Kat Kim', 'Gwen Van Dam', 'Christine Lozano']",[],Sienna's world comes to a screeching halt after she learns she has a life-threatening illness. She also has to make what promises to be the most important decision in her life but still seeking little victories in the wake of disaster.,45
tt4971382,Zlodeji zelených koní,Movie,Drama,2016,9.0,NO DATA,"['tt4971382', 'Pavel Liska', 'Marek Adamczyk', 'Jenovéfa Boková', 'Gabriela Mícová', 'Sárka Krausová', 'Bolek Polívka', 'Martin Sitta', 'Tomás Tobola', 'Jana Kepková', 'Justína Drábková']",[],Movie about czech seekers of precious stones.,90
tt4973154,Seutabag-seu dabang,Movie,Drama,2018,1.0,NO DATA,"['tt4973154', 'Sung-Hyun Baek', 'Song-Hwa Chae', 'Deok-Ho Gil', 'Kyung-Mi Kim', 'Jung-Gu Lee', 'Sang-Ah Lee', 'Ho-Cheol Seo', 'Shin-ae Seo', 'Won-Ho Shin', 'Cheol-Jin Yi']",[],"Defying his mother's wishes to become a lawyer, a young daydreamer pursues his dream of opening a coffee shop, only to find that life, too, can be bittersweet.",104
tt4975280,A martfüi rém,Movie,Drama,2016,11.0,NO DATA,"['tt4975280', 'Károly Hajduk', 'Gábor Jászberényi', 'Zsolt Anger', 'Péter Bárnai', 'Zsolt Trill', 'Zsófia Szamosi', 'Mónika Balsai', 'András Réthelyi', 'Piroska Móga', 'Valentin Venczel']",[],True story of a serial killer in 1950-60s Hungary.,NO DATA
tt4973322,Of Dust and Bones,Movie,Drama,2016,,NO DATA,"['tt4973322', 'Tennyson Byrne', 'Daniel Fung Jr.', 'Micah Hart', 'Gaynor Howe', 'Michael Piccirilli', 'David Zaugh']",[],"A desert recluse is visited by her dead husband's best friend and fellow Syrian war journalist, who comes with an unwelcome agenda.",NO DATA
tt4976588,"Lou Andreas-Salomé, The Audacity to be Free",Movie,Drama,2016,6.0,NO DATA,"['tt4976588', 'Nicole Heesters', 'Katharina Lorenz', 'Liv Lisa Fries', 'Helena Pieske', 'Matthias Lier', 'Katharina Schüttler', 'Philipp Hauß', 'Alexander Scheer', 'Julius Feldmeier', 'Merab Ninidze']",[],"Nacido en 1861, Lou Andreas Salomé rehúye las tradiciones en busca de la perfección intelectual, encendiendo los corazones y las mentes de los pensadores más importantes de principios del siglo XIX, como Friedrich Nietzsche, el poeta Rainer Marie Rilke y Sigmund Freud.",NO DATA
tt4976628,La forêt de quinconces,Movie,Drama,2016,6.0,NO DATA,"['tt4976628', 'Grégoire Leprince-Ringuet', 'Pauline Caupenne', 'Amandine Truffy', 'Marilyne Canto', 'Antoine Chappey', 'Thierry Hancisse', 'Héloïse Godet', 'Arthur Teboul', 'Fatima Soualhia-Manet', 'Caterina Barone']",[],"Paul a young man shared between the promise of a new relationship, and the memory of a finished story ..",109
tt4975468,Nervos de Aço,Movie,Drama,2016,9.0,NO DATA,"['tt4975468', 'Antonio Luiz Barker', 'Arrigo Barnabé', 'Matias Capovilla', 'Sergio David', 'Jorginho do Trompete', 'Antonio Guaracy', 'Ana Lonardi', 'Rafa Marques', 'Pedro Sol', 'Juliana Thomaz']",[],Private eye Peixoto tries to hunt down hunk Sebastian and gets more involved in the case than he expected. Brazilian musical comedy inspired by the Film Noir genre and re-interpreting the old sambas of famous composer Lupicinio Rodrigues into a gay universe.,90
tt4975514,Coffee Shop,Movie,Drama,2016,12.0,NO DATA,"['tt4975514', 'Jake Jensen', 'Emily Kathleen']",[],,NO DATA
tt4975722,Moonlight,Movie,Drama,2017,1.0,NO DATA,"['tt4975722', 'Mahershala Ali', 'Naomie Harris', 'Trevante Rhodes', 'Alex R. Hibbert', 'Shariff Earp', 'Duan Sanderson', 'Janelle Monáe', 'Jaden Piner', ""Herman 'Caheei McGloun"", 'Kamal Ani-Bellow']",[],"Una crónica de la niñez, la adolescencia y la incipiente edad adulta de un joven afroamericano gay que crece en un conflictivo barrio de Miami.",NO DATA
tt4975904,Streets of East L.A.,Movie,Drama,2016,3.0,NO DATA,"['tt4975904', 'Paz de la Huerta', 'Damian Chapa', 'William McNamara', ""Mariano 'Big Dawg' Mendoza"", 'Oliver Gruber', 'Christian Serritiello', 'Abraham Justice', 'Monique Yates Jr.', 'Nicola Mayerl', 'Raquel Althoff']",[],"Chicano gangster Micky Solis finds that his family has been slaughtered by the Chinese mob. His whole life force turns to finding the killers. A slick lawyer (Angus MacFadyen) leads Micky to a ""nun"" (Paz De La Huerta) who shows him who the killers are that took his family from him. Micky unleashes a war of bullets and emotions on the family until each one dies by the ... Leer todo",NO DATA
tt4979222,Bad Seeds,Movie,Drama,2016,4.0,NO DATA,"['tt4979222', 'Alex DiSanto', 'Calista Palmer', 'Emma Fulton', 'Rachel Anderson', 'Bella Sharp', 'Aaron Hilberdink', 'Kaelyn Emslie', 'Clair Sharp', 'Gerry DiSanto']",[],"Three siblings immerse themselves in a world of love, LSD and hustling. But they find out that everything isn't as good as they thought once they get caught up in murder, blackmail and the deadly side effects of experimental drugs.",57
tt4979082,Jai Gangaajal,Movie,Drama,2016,3.0,NO DATA,"['tt4979082', 'Priyanka Chopra Jonas', 'Prakash Jha', 'Manav Kaul', 'Ninad Kamat', 'Rahul Bhat', 'Kiran Karmarkar', 'Murli Sharma', 'Ayush Mahesh Khedekar', 'Jagat Singh', 'Vega Tamotia']",[],A newly appointed Senior Inspector finds herself against very powerful goons and having people from her own department against her.,149
tt4981374,Lost Gurl,Movie,Drama,2018,2.0,NO DATA,"['tt4981374', 'Harold Dennis', 'Charles Tiedje', 'Michael David Hammond', 'Simeon Henderson', 'Jose Santiago', 'Jules Reid', 'Thea Camara', 'Kristin E. Ellis', 'Marisa Baldwin-Woodhouse', 'Carly D. Anderson']",[],"Lost Gurl follows Nola, a 17 year old runaway who quickly moves in with her older boyfriend. After a tragic death, Nola's relationship takes a drastic turn, leading her down a dark path of physical, mental and emotional abuse. Lost Gurl is an emotional roller coaster that displays the challenges that young women are facing in today's society on an everyday basis. This... Leer todo",NO DATA
tt4978274,Priceless,Movie,Drama,2016,10.0,NO DATA,"['tt4978274', 'Joel Smallbone', 'Bianca A. Santos', 'David Koechner', 'Jim Parrack', 'Amber Midthunder', 'Travis Hammer', 'Luce Rains', 'Sarah Minnich', 'Sierra Rose Smith', 'Ines France Ware']",[],"A widower who's lost custody of his daughter finds himself unable to hold down a job. He agrees to drive a truck cross-country, no questions asked, but when he discovers the nature of his cargo, he is faced with a life-changing decision.",NO DATA
tt4982356,The Forest,Movie,Drama,2016,3.0,NO DATA,"['tt4982356', 'Wannasa Wintawong', 'Tanapol Kamkunkam', 'Asanee Suwan', 'Pongsanart Vinsiri', 'Thidarat Kongkaew', 'Vithaya Pansringarm', 'Natpatson Lhakkum', 'Papada Chompurat', 'Jantimaporn Punkok', 'Pawina Netta']",[],A new teacher arrives at a small village in rural Thailand. He has just left the monkhood and has taken a job at the local school in a quest to discover life outside the monastery. He finds that one of his pupils is a mute girl who is being bullied by the other children in the class. Both the teacher and the girl must face the challenges and cruelties of the real worl... Leer todo,109
tt4982870,The Sun at Midnight,Movie,Drama,2016,12.0,NO DATA,"['tt4982870', 'Devery Jacobs', 'Duane Howard', 'Mark Anderako', 'Sarah Jerome', 'William Greenland', 'Paul McKee', 'Melvin Leonard', 'Jaclynn Robert', 'Shayla Snowshoe']",[],"Filmed at the Arctic Circle, ""The Sun at Midnight"" tells the story of an unexpected friendship between a hunter obsessed with finding a missing caribou herd and a teenage rebel who gets lost while on the run.",109
tt4985692,Wild Goose Lodge,Movie,Drama,2016,10.0,NO DATA,"['tt4985692', 'Dave Duffy', 'Tom Muckian', 'Deirdre Rice', 'Naseen Morgan', 'John Connors', 'Finbar Furey', 'Joe Rooney', 'James Ward', 'Steven Campbell', 'Paul McGee']",[],"Wild Goose Lodge is the historical true story of the Lynch Family, the Irish Ribbonmen and British who occupied the Irish territory in 1816. With the bicentennial of the burning of Wild Goose Lodge and the centennial of Michael Collins and the Rising upcoming, this historical feature is rich in Irish culture and explanation of some interesting history. Shot entirely i... Leer todo",135
tt4981966,24,Movie,Drama,2016,5.0,NO DATA,"['tt4981966', 'Suriya', 'Samantha Ruth Prabhu', 'Nithya Menen', 'Saranya Ponvannan', 'Ajay', 'Girish Karnad', 'Sathyan', 'Mohan Ram', 'Charlie', 'Appukutty']",[],Un científico inventa una máquina del tiempo que lleva a una amarga batalla entre su hermano malvado y su hijo.,Formato min incorrecto
tt4981904,Soyuq: Coldness,Movie,Drama,2016,6.0,NO DATA,"['tt4981904', 'Sadra Daneshvar', 'Hamed Ghafarzadeh', 'Naser Hashemi', 'Nasrin Moradi', 'Sajjad Rasi', 'Akbar Shariat']",[],"""soyuq"" is about a family who have to change their home due to economic problems and 8 years old character of the film piddles at school due to his stress And continuously hide himself under his mother chador. The mother decides to leave this bad habit. but due to his fugitive father He confronts other problems",88
tt4984866,Abbraccialo per me,Movie,Drama,2016,4.0,NO DATA,"['tt4984866', 'Stefania Rocca', 'Vincenzo Amato', 'Moise Curia', 'Giulia Bertini', 'Bruno Bilotta', 'Pino Caruso', 'Luigi Diberti', 'Alberto Lo Porto', 'Aline Pilato', 'Paola Quattrini']",[],"In a small town in Sicily, the young Francesco leads an apparently normal life assisted by an overprotective mother. However, the boy suffers from an increasingly manifest mental disorder",103
tt4985954,Electric Nostalgia,Movie,Drama,2016,10.0,NO DATA,"['tt4985954', 'Lauren Analla', 'Josh Bonzie', 'Cait Brasel', 'Chris Bruza', 'Laurie Cummings', 'J. Alan Davidson', 'Brenda Foulks', 'Michael Gibbons', 'Page Tudyk Gomez', 'Stephen Goodman']",[],A young woman is haunted by visions of a faceless man after she is awoken from the dead in a body that is not her own.,91
tt4986826,Repeat,Movie,Drama,2016,3.0,NO DATA,"['tt4986826', 'Vlady T', 'Vixey Teh', 'Grace Liu', 'Mardi Edge', 'Claudine Dearn', 'Ally Aurora', 'James Elliot', 'Lyndon Tagliati', 'Mariah Cini']",[],"Repeat is a story about repeating patterns in human behavior due to our beliefs. We pick up beliefs from our child hood, but some also say that we have these beliefs due to Past Life experiences.",NO DATA
tt4986946,Sons (a film about giving up!),Movie,Drama,2016,5.0,NO DATA,"['tt4986946', 'Jacob Beitter', 'Keaton Landis', 'Tristan McAlister']",[],"Upon returning to his hometown for the summer, a talentless actor begins to question the practicality of his chosen profession, his future, and resents his brother for being so self-assured in his career path.",91
tt4991734,Americana,Movie,Drama,2016,5.0,NO DATA,"['tt4991734', 'Denis Pasalic', 'Amila Kapetanovic', 'Deborah Domínguez']",[],"A random meeting on a moving train along the Californian coast. Originally from Sarajevo, Goran is a refugee turned US Army combat veteran and the single father of a teenage girl, Alice. Goran and Alice meet Dana, an L.A. based artist, originally from Spain. Dana and Goran start falling in love and connect like soulmates. Alice observes everything with her saint-like ... Leer todo",NO DATA
tt4994736,Annemin Yarasi,Movie,Drama,2016,3.0,NO DATA,"['tt4994736', 'Ozan Güven', 'Meryem Uzerli', 'Belçim Bilgin', 'Okan Yalabik', 'Bora Akkas', 'Sabina Ajrula', 'Sermet Yesil', 'Koray Sahinbas', 'Ayça Eren', 'Suleyman Atanisev']",[],"Upon turning 18, Salih leaves his orphanage to embark on a journey that will uncover bitter truths of a war-ridden past.",120
tt4990516,Tu Hai Mera Sunday,Movie,Drama,2017,10.0,NO DATA,"['tt4990516', 'Barun Sobti', 'Shahana Goswami', 'Avinash Tiwary', 'Nakul Bhalla', 'Vishal Malhotra', 'Jay Upadhyay', 'Shiv Subramaniam', 'Rasika Dugal', 'Maanvi Gagroo', 'Rama Joshi']",[],"When their Sunday soccer game on the beach is canceled, five friends set out to find another place to play in the noisy, crowded city of Mumbai.",119
tt4988692,Dünyanin En Güzel Kokusu,Movie,Drama,2016,2.0,NO DATA,"['tt4988692', 'Tuba Ünsal', 'Riza Kocaoglu', 'Burak Altay', 'Esra Rusan', 'Semiha Bezek', 'Gözde Kocaoglu', 'Irfan Kangi', 'Tugce Altug', 'Latif Koru', 'Esra Akpinar']",[],"There are two friends , they decide to marriage just to get one child ! But after marriage they fall in love together !",81
tt4992238,Muku no inori,Movie,Drama,2016,9.0,NO DATA,"['tt4992238', 'B.B. Gorô']",[],A little girl who is tortured by her parents follow the footstep of a serilal killer to run away from her reality.,83
tt4992060,Sadie,Movie,Drama,2018,2.0,NO DATA,"['tt4992060', 'Lio Tipton', 'Marta Gastini', 'Jakob Cedergren', 'Valentin Merlet', 'Jan Bijvoet', 'Magdalena Grochowska', 'Anita Kravos', 'Nina Senicar', 'Leonardo Messerklinger', 'Franco Barbero']",[],"Después de una pelea con su novio, una exitosa novelista erótica en una gira de libros por Europa se une a su ex y su amiga, de quien se enamora locamente, para una fiesta en un castillo propiedad de un culto peligroso.",Formato min incorrecto
tt4996022,Lovesick,Movie,Drama,2016,12.0,NO DATA,"['tt4996022', 'Jay Baruchel', 'Adam Brooks', 'Sarah Constible', 'Rebecca Gibson', 'Lorraine James', 'Ross McMillan', 'Jessica Paré', 'Fred Penner', 'Ali Tataryn', 'Sara Thompson']",[],"Dash is 33, broke, depressed and still in love with his ex, Lauren, who suddenly gets engaged. It all seems hopeless until he meets Nora - a spontaneous and unforgettable woman. But timing is everything, and Nora's not going to wait around.",93
tt4994718,Kocan Kadar Konus: Dirilis,Movie,Drama,2016,1.0,NO DATA,"['tt4994718', 'Ezgi Mola', 'Murat Yildirim', 'Nevra Serezli', 'Hümeyra', 'Gülenay Kalkan', 'Nilgün Kasapbasoglu', 'Ismail Incekara', 'Hakan Salinmis', 'Eda Ece', 'Gül Arici']",[],A girl tries to manage the demands of her traditional family's wishes and her own as she embarks on a journey to marry the love of her life,108
tt4995858,Mandy,Movie,Drama,2016,1.0,NO DATA,"['tt4995858', 'Kara Hilton', 'Marcus Graves', 'Sharon Wilson', 'Jimmy Isaac']",[],A reclusive young woman with a debilitating phobia develops a troubling obsession with her therapist.,113
tt4998268,Don't Forget Me,Movie,Drama,2016,8.0,NO DATA,"['tt4998268', 'Nigel Brennan', 'Shane Robinson', 'Kyle Stokes', 'Saoirse Doyle', 'Barry Stanley', ""David W.J. O'Neill"", 'Cairan Brennan', 'Jemma Curran', 'Andrew Duff', 'Emma Dunlop']",[],Jack O'Brien bangs his head on a night out and forgets everything. A documentary crew arrives to capture his rehabilitation back to normal life.,77
tt4996954,Vaya,Movie,Drama,2017,10.0,NO DATA,"['tt4996954', 'Mncedisi Shabangu', 'Sihle Xaba', 'Msimang Sibusiso', 'Zimkhitha Nyoka', 'Azwile Chamane-Madiba', 'Warren Masemola', 'Nomonde Mbusi', 'Jabulani Mthembu', 'Emmanuel Nkosinathi Gweva', 'Lunga Radebe']",[],"Three people board a Johannesburg-bound train. Strangers, each on their own mission with a simple task to complete and in search of family to help them. But when they are betrayed by the very people whose protection they sought, they find themselves trapped in the city, invisible and alone. Vaya interweaves three separate plots that intersect and intertwine in a gripp... Leer todo",77
tt4999878,Underneath the Lies,Movie,Drama,2016,10.0,NO DATA,"['tt4999878', 'Khalid Ahmed', 'Khalid Ahmed', 'Mika de Pee', 'Jop Gorris', 'Laura Huisman', 'Sanne Koenhen', 'Marty Krielen', 'Veerle Peters', 'Wendy Riksen', 'Michiel van Ieperen']",[],"De film gaat over iets dat misschien dichter bij staat dan je zelf waarschijnlijk denkt. Misschien gebeurt er wel iets soortgelijks in jouw woonplaats, wijk, bij de buren of in je eigen huishouden. Met dit als gegeven vertelt de film over Simon, Saskia, Jesse en Maud, een op het oog doorsnee gezin. Simon werkt als accountant, en een drukke tijd breekt aan, want zijn v... Leer todo",59
tt4997822,Todo lo demás,Movie,Drama,2018,5.0,NO DATA,"['tt4997822', 'Adriana Barraza', 'Alejandro de Icaza']",[],"For 35 years Doña Flor has worked as a clerk in a government office. Each day she attends dozens of people who sit across from her and hand her their documents. For 35 years she has been invisible to these people, a mere cog in the machine. She has grown so accustomed to this invisibility that she seems to have become invisible even to herself except for the brief pau... Leer todo",98
tt5001432,Colby,Movie,Drama,2016,4.0,NO DATA,"['tt5001432', 'Stephanie Brait', 'Matthew Dixon', 'Curtis Lamotte', 'Miranda Levitt', 'Sandra Markman', 'Austin Rodrigues', 'Halavah Sofsky']",[],"Stranded in a small beach town, a troubled young drifter breaks into a wealthy home and cons her way into the good graces of the family that lives there.",79
tt5002566,La scatola rossa: Doppelganger - Episodio 2,Movie,Drama,2016,,NO DATA,"['tt5002566', 'Clelia Cicero', 'Giustiniano Alpi', 'Luca Vitali', 'Luciano Pagetti', 'Julia Rossi', 'Irene Valenti', 'Stefano Torselli', 'Mattia Toscani', 'Alessandro Zanni', 'Eliana Di Tillo']",[],"October 16, 1817: a farmer discovers the corpse of Luigia Bacchi, the woman missing a few days before. At the cemetery, the night before, it was stolen the dead body of Victoria Clementi, the suicidal girl alleged murderer of Luigia Bacchi. The investigations are closed hastily. The Inspector Augusto Donati begins a personal investigation that led him to reconnect the... Leer todo",98
