0,1,2,3,4,5,6,7,8,9,10
tt14420774,The Girl Without Hope,Short,Drama,2022,7.0,NO DATA,"['tt14420774', ""Zha'kym Coakley""]",[],A human trafficking awareness short film.,4
tt14425528,We Believe You,Short,Drama,2022,,NO DATA,"['tt14425528', 'Zack Rudolph', 'Myles Delahunty', 'Dennis Cunningham', 'Jordan Rosales', 'Thomas Sylvester', 'Jake Carter', 'Dorothy Bassett', 'Rob Minshall', 'Frank Hughes', 'Melinda Gallant']",[],,NO DATA
tt14426102,Boredom,Short,Drama,2022,1.0,NO DATA,"['tt14426102', 'Ethan Wilkie', 'Tyler Pringle', 'Dylan Wilson']",[],Three friends ponder their future on the day of their exam results.,13
tt14437606,The Fires We Play With,Short,Drama,2022,2.0,NO DATA,['tt14437606'],[],NO DATA,NO DATA
tt14441410,El legado de Alicia,Short,Drama,2022,2.0,NO DATA,"['tt14441410', 'Claudia Placer', 'Nacho Guerreros', 'Pedro Nistal', 'Anna Coll Miller', 'Alvaro Panadero']",[],"Spain, 1941. Alicia loses her life after suffering an accident in the forest while collecting firewood for her family. As her mother mourns the loss of his daughter, her father, Max, is not yet ready to say goodbye to her. From that moment on, a series of acts and consequences will change their lives forever.",15
tt14437762,All Things Full of Weariness,Short,Drama,2022,,NO DATA,"['tt14437762', 'Cindy Larkin', 'George Fox', 'William Ullmann', 'Lily Goodspeed', 'Andrew Avila', 'Andrew Morin', 'Alex Larkin', 'Chris Rosetti', 'Grant Sellars', 'Connor Hanlon']",[],"Destined to do great things at UNC, Carter Reynolds suffers a career-ending injury before his freshman year. But through an unlikely friend, Carter learns there's more to life than college and being pushed to the limits.",NO DATA
tt14444394,Without Me,Short,Drama,2022,7.0,NO DATA,"['tt14444394', 'Nia Symoné']",[],"Raylee, a young runaway, hides in the basement of some forgotten place, videotaping herself, revealing how after her mother's death she needed safety and security, and befriended another girl, and came to fall in love with this girl. Much to her father's disapproval, who would punish and abuse her. So Raylee ran away here, to this basement, struggling now with thought... Leer todo",5
tt14450678,No Peanuts for Brooks McGill,Short,Drama,2022,8.0,NO DATA,"['tt14450678', ""Richard O'Brien"", 'Teddy Atlas', 'Carla Briscoe', 'Christine Piñeiro', 'Joseph Rose']",[],"In the 1970's, drunken sportswriter Brooks McGill wakes up behind a bar, and reflects on a day and a life gone miserably wrong.",20
tt14456566,Mal Viento,Short,Drama,2022,10.0,NO DATA,['tt14456566'],[],,NO DATA
tt14460128,The Butterfly and the Wasp,Short,Drama,2022,5.0,NO DATA,"['tt14460128', 'Cathryn Thames', 'Tim Lamb', 'John Kearney']",[],A young artist takes artist competition to a new level.,NO DATA
tt14464198,Masaru,Short,Drama,2022,4.0,NO DATA,"['tt14464198', 'Michael Sasaki', 'Toshi Toda', 'Linda Harada', 'Tatsu Sugihira', 'Alexander Lee', 'Doug Locke']",[],,NO DATA
tt14474038,A Juddering,Short,Drama,2022,1.0,NO DATA,"['tt14474038', 'Bart Flynn', 'Brian D. Long']",[],,NO DATA
tt14482850,"Taboo, the film",Short,Drama,2022,2.0,NO DATA,"['tt14482850', 'Nancy Yu', 'Nawal Salim', 'Indira Layne', 'Abdul-Shakur Alawi']",[],,14
tt14480468,Motions,Short,Drama,2022,,NO DATA,"['tt14480468', 'Tenisi Davis', 'Anthony Goss', 'Caro Guzmán', ""Cillian O'Sullivan""]",[],"The energy exchange of three New Yorkers collide on the train in stories of anxiety, heartache and redemption. All are victims to their thoughts and daily life motions. They can rise above it but, it's never that simple.",12
tt14489296,The Event,Short,Drama,2022,1.0,NO DATA,"['tt14489296', 'Hugo de Sousa', 'Frank Mosley', 'Jennifer Kim']",[],"It's 2 AM, and Vince just wants to know why.",11
tt14491078,The Blonde Bombshell,Short,Drama,2022,1.0,NO DATA,"['tt14491078', 'Victoria Baldesarra', 'Mark Hapka', 'Andy Davoli', 'Erik Aude', 'Nick W. Nicholson', 'Hilary Barraford', 'Andrew Ferguson', 'Patrick Barnitt', 'Samuel Warburton', 'Zane Byrdy']",[],Follows the last few hours of a 1960's famous Hollywood actress up to her untimely demise.,11
tt14494974,Good Men and Unicorns,Short,Drama,2022,,NO DATA,"['tt14494974', 'Jake Ebright', 'Kris Ann Russell']",[],"A lonely grocery clerk finds an unlikely friendship with an aging, former actress.",22
tt14494574,Moving On,Short,Drama,2022,1.0,NO DATA,"['tt14494574', 'Dan Tymon', 'Amy Finkbeiner']",[],"After a traumatic event, Derek and his mother, Charlotte, must cope with severe loss.",14
tt14501174,The 82 Tiles,Short,Drama,2022,,NO DATA,"['tt14501174', 'Lana Dieterich', 'Adrian LaGuette', 'Lesley Tesh']",[],"Anna has taken in her mother Emily who is suffering from Alzheimer's disease and can no longer remember her own daughter. Emily grows more unpredictable as each day passes, yet Anna refuses to put her in a facility despite the pleas from their in-home nurse Ross.",21
tt14498462,Honeywell,Short,Drama,2022,11.0,NO DATA,"['tt14498462', 'Anna Lamadrid', 'Becca Q. Co', 'Chelsea Rose Cook', 'Will Graziano']",[],"When Sophia Honeywell dies and appears in a desert-like afterlife, she must compete with a selfish loner for her spot back on Earth and a second chance at her life.",NO DATA
tt14500924,Dandelion's Promise,Short,Drama,2022,,NO DATA,"['tt14500924', 'Eric Barragan', 'Amadeo Hughes', 'Karen Kartika', 'Gaudry Laau']",[],An Asian-American teen tip-toes the fine line of assimilation and self-confidence as he strives to find a sense of belonging in a modern-day American dream.,NO DATA
tt14507204,Daughter of God,Short,Drama,2022,10.0,NO DATA,"['tt14507204', 'Benjamin Amini', 'Farhad Art', 'Taraneh Khorshid', 'Manuka Luiten-Apirana', 'Avishan Maleki', 'Aroha Rawson', 'Saeed Zamiri']",[],"When an arranged marriage is sprung upon an Iranian-Kiwi daughter, she must dishonour family tradition, or lose the woman she loves.",11
tt14507386,Lovely Atrophy,Short,Drama,2022,,NO DATA,"['tt14507386', 'Will Branner', 'Claire Evans', 'Haven Markus', 'Francesca Rain', 'Rob Shuster']",[],,NO DATA
tt14507360,Your Forever Ocean,Short,Drama,2022,,NO DATA,"['tt14507360', 'Sal Catalano', 'Amanda Kaye', 'Tagger Skomsky']",[],,NO DATA
tt14513426,Mirage,Short,Drama,2022,,NO DATA,"['tt14513426', 'Dylan Gelula', 'Jordan Knapp', 'Sharron Shayne', 'Jackson Linn']",[],,NO DATA
tt14521892,Dios no escribe poesía,Short,Drama,2022,7.0,NO DATA,"['tt14521892', 'Lourdes Guisado', 'Chusa Barbero', 'María Jesús Hoyos']",[],"Sofía, a 30 year old woman, is a street singer who lives alone in the city. After the death of her mother, she finds a set of letters that lead her in the footsteps of her father, who died shortly after she was born, on a trip to a small town in the area, strange and unknown. There, she enters a timeless reality, where its inhabitants explain to her how to move throug... Leer todo",23
tt14533556,How to be Human,Short,Drama,2022,,NO DATA,"['tt14533556', 'Lauren LaVera', 'Kelly McCaughan', 'Eric Francis Melaragni', 'Greg Poppa', 'Ashley Ringelberg']",[],,NO DATA
tt14552716,Perros Cebados,Short,Drama,2022,,NO DATA,"['tt14552716', 'Paola Lattus']",[],,NO DATA
tt14552252,Jean Denis,Short,Drama,2022,,NO DATA,"['tt14552252', 'Tanguy De Backer']",[],,NO DATA
tt14557014,When You Leave,Short,Drama,2022,,NO DATA,"['tt14557014', 'Ethan Bartley', 'Julia Ekwall', 'Ariel Labasan', 'Aoi Takeya', 'Alexander Wardach', 'Brent Yoshida']",[],A young Japanese American must confront his past and learn the price of freedom when given the opportunity to leave the WWII internment camp where he is imprisoned.,NO DATA
tt14565648,The Last Train to Wales,Short,Drama,2022,3.0,NO DATA,"['tt14565648', 'C.R. Krishnan', 'John Indian Barker', 'Dawn Kaminsky']",[],,14
tt14569118,Divine Living,Short,Drama,2022,6.0,NO DATA,"['tt14569118', 'Susanna Wagner', 'Tyrone Diggs', 'Malik Carr', 'Sean Tokarz', 'Tone Oliver', 'Elissia Mathews', 'Dajon Green', 'Terry Fernandez', 'Danielle Clark', 'Tonyy Henndrix']",[],"Divine Living is a short film series about the windows of opportunities given to a group of people living in Oakland, California who find that as they get closer to their dreams they get closer to their nightmares.",NO DATA
tt14571734,Jeg Husker Dig,Short,Drama,2022,,NO DATA,['tt14571734'],[],NO DATA,NO DATA
tt14576998,The Company We Keep,Short,Drama,2022,,NO DATA,"['tt14576998', 'Cassie Hernandez', 'Arianna Ngnomire', 'Annabelle Watson', 'Jake Arky']",[],,NO DATA
tt14592262,Orumai,Short,Drama,2022,,NO DATA,"['tt14592262', 'Gautham', 'Jagadeesh Nallan', 'Siddhaarth Raghavan', 'Swapna Raj', 'Ram', 'Masiha Shabeer']",[],"The inner conflicting mind of a theatre artist, playing his self acceptance situation. The collision of conflicting thoughts torment him as he battles with his biggest enemy - his over-thinking mind.",NO DATA
tt14597346,A Choice to Make,Short,Drama,2022,1.0,NO DATA,"['tt14597346', 'Gary Jensen', 'Carl Washington']",[],,NO DATA
tt14597314,Former Gang member,Short,Drama,2022,1.0,NO DATA,"['tt14597314', 'Gary Jensen', 'Carl Washington']",[],,NO DATA
tt14609208,Starlight,Short,Drama,2022,,NO DATA,['tt14609208'],[],"An old man who is struggling to overcome the death of his wife, decides to take his own life. Meanwhile, there are flashbacks to the old man's past, showing his relationship with his wife, when they were young.",Formato min incorrecto
tt14612094,Amicable,Short,Drama,2022,,NO DATA,"['tt14612094', 'Suraj Partha', ""Shaelan O'Connor""]",[],When the pursuit of their careers begins to outshine the love they once shared a young couple reaches a breaking point in their relationship.,NO DATA
tt14617598,Left,Short,Drama,2022,,NO DATA,"['tt14617598', 'Nicholas Horne', 'Gabriel Lopez']",[],An amateur thief must save or leave his brother when a robber goes awry.,NO DATA
tt14635562,The Unexpected,Short,Drama,2022,7.0,NO DATA,"['tt14635562', 'Justin Garza', 'John Wilcox', 'Charisse Taylor', 'Santiago Vasquez', 'Raelin Searcy', 'Ariana Kaufman', 'Kerry Lynne McHugh', 'Giulliana Seravalli', 'Marvin Gonzalez', 'Michael Mendoza']",[],,NO DATA
tt14637680,Rushed,Short,Drama,2022,12.0,NO DATA,"['tt14637680', 'Cherrelle Skeete', 'Azan Ahmed', 'Cory McClane', 'David Pearl', 'Francis Quigley', 'Danish Latif', 'Benedict Powell', 'Jasmine Arden-Brown']",[],A chance encounter between a black woman and a South Asian man in Birmingham forces them to confront life changing events they are desperately trying to escape.,NO DATA
tt14637604,Na de Zonde,Short,Drama,2022,3.0,NO DATA,"['tt14637604', 'Lucien Rentmeester', 'Ferdy Karto', 'Taskien Khudabux', 'Jenny Troenodikromo', 'Myca Wong', 'Rosalie Kepinski', 'Jeanet Schurman-Vredeveld', 'Sem Hooymans', 'Fleur Hooymans', 'Mario Parera']",[],"Delmon's youth is defined by his gruesome deed. Now, 25 years later, with a new identity and suffocating remorse, he's back. He runs into someone and an ordinary conversation follows, until he realizes his biggest fear comes true.",NO DATA
tt14648240,A Beautiful Sin,Short,Drama,2022,5.0,NO DATA,"['tt14648240', 'Jack ALMazeedi', 'Jonathon Booker', 'Jonathan Colunga', 'Amir Habbas', 'Jaideep Lohana', 'Janet Maniclla', 'Hadas Nuriel', 'Derek Ocampo', 'Harley Roque', 'Zain Shami']",[],"In a conservative, Muslim society, a young couple fall in love and get engaged. Then one comes out to the other as trans. Inspired by true events.",NO DATA
tt14661358,Sonar,Short,Drama,2022,4.0,NO DATA,"['tt14661358', 'Jack Brett Anderson', 'Amy Marie Campbell']",[],A swimmer detects an unusual sound late at night and she decides to investigate.,7
tt14664412,Ant(íg)on(i)a,Short,Drama,2022,,NO DATA,"['tt14664412', 'Luna Yahbes', 'Marcelo Acha', 'Marco Precedo', 'Lorenzo Cao', 'Pablo Garrido', 'Clarisa Miranda', 'Marcela Suárez', 'Luciano Montesano']",[],"Post coup d'etat, Antigone's director becomes yet another ""missing person"". His sister, protagonist in the play, seeks justice. Stories across multiple timelines resurface Sophocles's Human Rights, within a democratic judicial process.",NO DATA
tt14664602,Plein air,Short,Drama,2022,10.0,NO DATA,"['tt14664602', 'Guillem Barbosa', 'Ana Polvorosa', 'Ana Torrent']",[],,NO DATA
tt14668858,Weapons and Their Names,Short,Drama,2022,,NO DATA,"['tt14668858', 'Maxwell Fox', 'Greg Poppa', 'Greta Hicks', 'Lilia Karst', 'Cecilia Rene']",[],"Struggling to connect with her grieving family after the sudden death of her stepfather, a teenager sneaks off to shoot guns in rural Florida with her best friend.",16
tt14673426,Annabel Lee,Short,Drama,2022,6.0,NO DATA,"['tt14673426', 'Abbagail Neeley']",[],,5
tt14676038,Doomer,Short,Drama,2022,1.0,NO DATA,"['tt14676038', 'Timothy Courtman', 'Faezeh Parkes', 'Oliver Midson', 'Amelia Nemet']",[],This short film's goal is to portray the average day in the life of someone that sees the world as a burden; a Doomer.,NO DATA
tt14677812,Fifty-Four Days,Short,Drama,2022,,NO DATA,"['tt14677812', 'Cat White', 'Celia Imrie', 'Joshua Williams', 'Juliet Cowan', 'Delroy Brown']",[],"When tragedy strikes, a spirited young woman turns to wild swimming in search of answers. By swimming each day at dawn and forming an unlikely friendship, she learns to accept her grief and the grief of those around her.",17
tt14676600,The Music Box,Short,Drama,2022,1.0,NO DATA,"['tt14676600', 'Arissa', 'Troy Bland', 'Luzmiellis Bomhouer', 'Giuseppe Calvinisti', 'Tommy Furino', 'Ashley Laura', 'Guy Edouard Nicolas']",[],"The Music Box deals with two social issues, one relatable and universal, the other shocking and unthinkable: fatherhood and organ trafficking. After a man's daughter disappears, he tries desperately to find out what happened to her. In a panicked state of loss and grief, he jogs the same circuit every day, past the scene of her disappearance, past the scene where her ... Leer todo",17
tt14678274,Bruised,Short,Drama,2022,2.0,NO DATA,['tt14678274'],[],NO DATA,NO DATA
tt14680636,Un Día Más Un Día Menos,Short,Drama,2022,5.0,NO DATA,"['tt14680636', 'Carlos Solórzano', 'Chris Alvarez', 'Daisy Garcia', 'Valentin Mexico', 'Anthony Calix']",[],It tells the story of one boy's journey to be reunited with his father after years of separation.,NO DATA
tt14683676,Serge,Short,Drama,2022,12.0,NO DATA,"['tt14683676', 'Lilian Meyer Berger', 'Nicolas Couchet', 'Guillaume De Mauroy', 'Thilbaut Du Verdier', 'Vincent Navarro', 'Antoine Rouet', 'Eliette Chassaing Fest Saillard']",[],"Serge. This film, it is the result of 4 years of reflections and documentation on one of the most taboo topics that exists, I hope that you will understand it, and especially help me to give life to it.",35
tt14687810,Voices,Short,Drama,2022,,NO DATA,"['tt14687810', 'Lamman Rucker', 'Riga Ruby', 'Tanner Ellis', 'DeAnna Charett', 'Kanesha Washington', 'Christopher Michael Milligan', 'Kristina Scott', 'Tai L. Nicholas', 'Katryn Schmidt', ""L. Chere' Turner""]",[],Four driven individuals with opposing viewpoints along with one professor are tasked with the world around them to find a common ground after reading a book depicting the killing of Alton Sterling.,20
tt14692108,Gebranntes Kind,Short,Drama,2022,2.0,NO DATA,"['tt14692108', 'Andreas Anke', 'Laura Balzer', 'David Bredin', 'Dana Golombek', 'Johannes Keusch', 'Mirco Reseg', 'Olivia Scheibner', 'Jörg Westphal']",[],,30
tt14694064,Black Butterflies,Short,Drama,2022,,NO DATA,"['tt14694064', 'Samara Scott', 'Stephen Barrington', 'Alison Law', 'Nasreen El Shabazz', 'Kayla DaCosta', 'Braxton Hale', 'Tamara S. Hall', 'Melanie Johnson', 'Megumi Morino', 'Juan Sanchez-Molina']",[],"A woman who's haunted by the ailing health of her postpartum sister is confronted with a fight to save her sister and ultimately, herself.",NO DATA
tt14695608,Wrap Me in a Sheet,Short,Drama,2022,9.0,NO DATA,"['tt14695608', 'Britt Harris', 'Molly Muse']",[],Two sisters travel to the Washington coast to unearth a dark family secret.,NO DATA
tt14698676,Laurina,Short,Drama,2022,,NO DATA,"['tt14698676', 'Stephen Schnetzer', 'Chris Gaunt', 'Michalina Scorzelli', 'Jenna Kurmemaj', 'Adriana Camposano', 'Lori Prince', ""Bob O'Brien"", 'John Romeo', 'Lora Lee Ecobelli', 'Tom Ecobelli']",[],,NO DATA
tt14706852,Afrodita,Short,Drama,2022,12.0,NO DATA,"['tt14706852', 'Victoria Crespo', 'Ava Cudilla', 'Oscar García Esteban', 'Melissa Tasslo']",[],"After losing her job due to the pandemic, Daly, a young woman, starts working as a sex worker under the pseudonym of Afrodita to get money for her daughter. However, she will soon discover that one of her clients is hiding a dark secret",NO DATA
