0,1,2,3,4,5,6,7,8,9,10
tt10121574,One Afternoon,Short,Drama,2019,,NO DATA,"['tt10121574', 'Grecia Balboa', 'Indiana Sifuentes']",[],,5
tt10126260,Path of a ghost,Short,Drama,2019,8.0,NO DATA,"['tt10126260', 'Göran Svensson', 'Ambjörn Poulsen', 'Alan Adler', 'Mikael Almqvist', 'Kent Goldman']",[],An older man decides to give his love life one last chance by challenging his insecurities.,10
tt10121892,Make Right,Short,Drama,2019,2.0,NO DATA,"['tt10121892', 'Kali Racquel', 'Luiggi Svagelj']",[],,NO DATA
tt10126498,Scratchers,Short,Drama,2019,4.0,NO DATA,"['tt10126498', 'Chantel Adedeji']",[],A struggling couple tries to overcome a lottery addiction.,8
tt10122622,Hello Darkness,Short,Drama,2019,12.0,NO DATA,"['tt10122622', 'Sönke Hünding', 'Maxim Podobed']",[],It is a cold and dark night when two people meet at a a lonely train station.,8
tt10126626,Midnight Villains,Short,Drama,2019,9.0,NO DATA,"['tt10126626', 'Bruna Brito', 'Sheena Coenen', 'George Eliopoulos', 'Christian Hernandez', 'Emily Hu', 'Lani K.', 'Ngoc Le', 'Kyla Lee', 'Ksenia Levenkova', 'Valeria Lyalina']",[],"A neo-noir about two failed co-directors/filmmakers who work as Midnight Villains to fund their films, but one of them no longer wants to embrace their dark side and plans to leave.",28
tt10121546,Discourse,Short,Drama,2019,4.0,NO DATA,"['tt10121546', 'Claire Fazzolari', 'Georgie Storm Waite']",[],,NO DATA
tt10127840,Final Act,Short,Drama,2019,3.0,NO DATA,"['tt10127840', 'Maria João Bastos', 'Pedro Inês', 'João Lagarto', 'Bruna Quintas', 'Maria Frade', 'Luiz Antunes', 'Vítor Serra']",[],,19
tt10125184,Edge of Freedom,Short,Drama,2019,5.0,NO DATA,"['tt10125184', 'Jon Blaq', 'Eric P Clark', 'Tomorris Ellis', 'Elijah Oliver', 'Nakesha Writes']",[],Joshua is released from the halfway house to spend the end of his sentence at the home of his ex and their son. An attempt to do right by his son brings unforeseen problems knocking at their door.,NO DATA
tt10125132,E Nada Fizemos,Short,Drama,2019,2.0,NO DATA,"['tt10125132', 'Welket Bungué']",[],"Great are the causes and motivations that lead us to act. Lars is a lonely actor who in the quiet idleness of his routine glimpses a movie idea, rehearses, films and shows it to everybody.",NO DATA
tt10125298,Past and Presence,Short,Drama,2019,8.0,NO DATA,"['tt10125298', 'Chase Amir Moore', 'Jacquelyn Doggette', 'Jamal Henderson']",[],"Amos (Jamal Henderson) is an everyday guy. Works a 9-5, wakes up each morning to the same routine, yet pretty much self contained within his own world. Then he met Ashia (Jacquelyn Doggette). His first taste of what it means to love someone, but what is love to him? With new feelings, sometimes old ones are triggered, and in Amos' case. - presence is key.",13
tt10125596,Shuddhi-purity of soul,Short,Drama,2019,3.0,NO DATA,"['tt10125596', 'Manish Rajput']",[],"Struggle of three individuals, Chhota Maalik (Amit Soni), Dharma (Manish Rajput) and Suggi (Naaz) for their destiny which takes them through web of lust,love,greed and superstition.",15
tt10125718,Meandering Lines,Short,Drama,2019,3.0,NO DATA,"['tt10125718', 'Daniel Chai', 'Jeffrey Montano', 'Hevi Serdar']",[],"Ms Ballard is a newly discovered painter and while her career grows, her marriage suffers along the way. Will she and her husband relinquish their love through this art exhibition?",9
tt10126102,Setup,Short,Drama,2019,1.0,NO DATA,"['tt10126102', 'Dan Tino Lund', 'Ditte Maria Hovmand', 'Emil Ingemann Mortensen']",[],"A man sits alone in his house. At first you think that he is sad, but soon it is revealed that there are other feelings at play.",3
tt10125698,You Do What I Say,Short,Drama,2019,4.0,NO DATA,"['tt10125698', 'Rob E. Angelino', 'Chris Spinelli']",[],,NO DATA
tt10126212,Breck's Last Game,Short,Drama,2019,4.0,NO DATA,['tt10126212'],[],,5
tt10126542,Rendezvous: Malibu,Short,Drama,2019,3.0,NO DATA,"['tt10126542', 'Nina A. Martinez']",[],An homage to the genre classic: C'était un rendez-vous (1976),3
tt10125742,Corruption,Short,Drama,2019,4.0,NO DATA,"['tt10125742', 'Joe Alvarez', 'Devin Blanks']",[],,NO DATA
tt10125646,The Path,Short,Drama,2019,10.0,NO DATA,"['tt10125646', 'Gresa Pallaska', 'Mal Noah Safqiu']",[],"After midnight, Lena (37) scared and fleeing, meets Genti (11) in an underpass at the center of the city. After they get to know each other, they talk about the reasons of them being there. Lena claims she is waiting for her husband to pick her up, while Genti is waiting for his father. Afterwards the conversation shifts to their respective head wounds. Genti says his... Leer todo",14
tt10127158,The Look,Short,Drama,2019,4.0,NO DATA,"['tt10127158', 'Wesley Bradshaw', 'Ashley Caudron', 'Breeona Cox', 'Toby T. Johnson', 'Andrea Kersten', 'Grid Margraf', 'Krisara Pancho', 'Stefen Tanquary']",[],,NO DATA
tt10127162,Goodbye My Brother,Short,Drama,2019,3.0,NO DATA,"['tt10127162', 'Gabriel Tufano Jr.', 'Rick L. Nelson']",[],A short film about losing a sibling.,5
tt10130908,Breakaway,Short,Drama,2019,4.0,NO DATA,"['tt10130908', 'Kingston Chan', 'Jayden Chow', 'Max Clough', 'Kenneth Liu', 'Kailee Lowe', 'A. Victoria Wong']",[],"Set in 1970's Vancouver Canada, Breakaway follows 11 year old Sammy, an ice hockey obsessed Chinese Canadian girl. She has dreams of one day playing ice hockey but her responsibilities at home and bullying older brother get in the way.",NO DATA
tt10128166,A Mother's Ruin,Short,Drama,2019,11.0,NO DATA,"['tt10128166', 'Sandy Batchelor', 'Beatrice May']",[],"Set in Derby UK, 1959. A young working class couple feeling the pressures from society. Beatrice, an off-license owner, discovers she's pregnant out of wedlock and she'll do what she must in order to get her boyfriend Arnie, a football coach for Derby County, to propose - even if it means emotionally blackmailing him into it.",8
tt10131228,Glass Eyes,Short,Drama,2019,5.0,NO DATA,['tt10131228'],[],The film follow a young woman and her traumatic journey home.,2
tt10129738,Skin,Short,Drama,2019,6.0,NO DATA,"['tt10129738', 'Rhys Fehrenbacher', 'Summer Phoenix', 'Daniel Rashid', 'Malcolm Xavier', 'Jacob Nichols', 'Trinity Kieran', 'Jeanae Melisa', 'Anthony Candell', 'Dara Alawode', 'Boris Bilic']",[],,21
tt10131734,Bebe Blue,Short,Drama,2019,1.0,NO DATA,"['tt10131734', 'Natalia Longley', 'Trevor Kristjanson', 'Reena Shah', 'Fay Kelman', 'Susan Loewen', 'Kathleen Gallagher', 'Beverly Ndukwu']",[],,NO DATA
tt10133266,The Yearning,Short,Drama,2019,5.0,NO DATA,"['tt10133266', 'Bianca Buha', 'Isis Hainsworth', 'Gabriel Mansour', 'Vivian Anderton Murray', 'Barry Ward']",[],,6
tt10130876,Les sentiers battus,Short,Drama,2019,3.0,NO DATA,"['tt10130876', 'Zoé Bolduc', 'Jean-Carl Boucher', 'Martine Francke', 'Roger Léger', 'Pierre Turcotte', 'Laurent Ulrich']",[],"Maxime, a cerebral blogger, is back in his hometown for the holidays. His father Jacques, a retired thrill seeker who's more the manual type, seizes the opportunity to get closer to his son. His proposal : a father-son snowmobile ride.",19
tt10130056,Te Toca,Short,Drama,2019,4.0,NO DATA,"['tt10130056', 'María José Batres', 'Xiomara González', 'Marel Ramírez', 'Diego Alejandro Sierra', 'Luis Vargas']",[],"""Te Toca"" (Your Turn) recounts Santiago's conflict in wanting to reveal something personal to his best friends and discovers that they themselves carry a lot of discrimination towards people with HIV.",11
tt10133530,Caged,Short,Drama,2019,5.0,NO DATA,"['tt10133530', 'Elise Lamb', 'Sarah Raye', 'Jodie Taylor']",[],Charlie is alone. No one would notice if Charlie disappeared. So she did.,1
tt10131298,From the Thunder,Short,Drama,2019,9.0,NO DATA,"['tt10131298', 'Sean Meldrum', 'Jacob Hogan', 'Neil Paterson', 'Alexander Oliver']",[],"When three Canadian soldiers encounter a lone German scout, their sense of morality is weighed against their sense of duty.",10
tt10132540,Move in Day,Short,Drama,2019,4.0,NO DATA,"['tt10132540', 'Faith Imafidon', 'Zack Kramer', 'Griff Stark-Ennis', 'Jack Walterman']",[],,10
tt10132956,Blue,Short,Drama,2019,3.0,NO DATA,"['tt10132956', 'Leif Lei', 'Zixiao Liu', 'Zhengzheng Ma', 'Wei Niu', 'Guanyuan Qi']",[],"A boy decided to commit suicide after suffering a tremendous family misfortune, but failed repeatedly due to strange coincidences. One day he ran into a girl after another failure of killing himself again, because of which he pulled himself together to be alive.",22
tt10134386,A Rodeo Film,Short,Drama,2019,4.0,NO DATA,"['tt10134386', 'Jermelle Simon', 'Phrederic Semaj', 'Charlee Earle', 'Tiffany Abney', 'Amaobi Ajawara', 'Ryan Antezana', 'Edem Atsu-Swanzy', 'Terry Caldwell', 'Cody Cook', 'Josh Dixon']",[],A bull rider who falls out of love with the sport must choose between his family's legacy of rodeo and his own aspirations of life.,22
tt10134572,Erreur du passé,Short,Drama,2019,2.0,NO DATA,"['tt10134572', 'Tristan McIntosh']",[],A young man with relationship problems faces an ex sister in law who wont let him go about something he did to her sister. But she'll make him realize soon enough that blood is thicker than water.,8
tt10131016,Seal,Short,Drama,2019,12.0,NO DATA,"['tt10131016', 'Eni Balla', 'Fatlume Bunjaku', 'Avni Dalipi', 'Kristina Dodaj', 'Oriada Gurakuqi', 'Edmond Hafizademi', 'Rozi Kryeziu', 'Nexhip Nexhipi', 'Denardo Neziri', 'Vlera Pylla']",[],"Victoria is an irresponsible employee at the German embassy in Kosovo. She makes a ghetto life. She gave a one year visa only because a guy from Kosovo had sexual intercourse with her. She was dismissed from the embassy , and by chance, they see each other in the airport as they travel to Germany.",14
tt10132906,Roadside,Short,Drama,2019,4.0,NO DATA,"['tt10132906', 'Kelsey Darkow', 'Travis Darkow', 'Chris Isaacson', 'Corum Szathmary']",[],"A man is plagued with creeping consequences after hitting someone with his car, in the two days after the incident.",17
tt10135300,3 Glasses,Short,Drama,2019,4.0,NO DATA,"['tt10135300', 'Katelyn Atanasio', 'Franklin Livingston', 'Al Qually', 'Jon Strange']",[],,NO DATA
tt10136252,Peculiar Tastes,Short,Drama,2019,1.0,NO DATA,"['tt10136252', 'Sidney Robote', 'Diana De La Peña', 'Abril Manzo Marín']",[],"Javier, a middle-aged man, hires a girl's sexual services to replace his true desire.",10
tt10136582,Relapse,Short,Drama,2019,3.0,NO DATA,"['tt10136582', 'Kevin Winn', 'Missy Davis', 'Tony Riha', 'Michelle Archival', 'Teo Ciltia', 'Janiah Alexandre', 'Bonita Best', 'Shey Bogumil', 'DeVonnja Brown', 'Aolani Cavida']",[],"As unsafe futuristic technology spurs a trillion-dollar industry, one girl leads a resistance against the dangerous elite her father works with. He must risk everything to save her.",6
tt10135488,Midair,Short,Drama,2019,5.0,NO DATA,"['tt10135488', 'Fang Du', 'Lucinda Lee Dawson Gray', 'Rumi Oyama', 'Cj Uy', 'Vincent Veloso', 'Yiqing Zhao']",[],A young boy follows a black balloon around his neighborhood on the day his father passes away.,NO DATA
tt10135564,"Like Father, Like Son",Short,Drama,2019,3.0,NO DATA,"['tt10135564', 'Shevy Gutierrez', 'Tim Hayes']",[],,10
tt10135844,Jeff,Short,Drama,2019,5.0,NO DATA,"['tt10135844', 'Grace Shen', 'Shaun Wu']",[],Jeff comes home to have dinner with his mom on the anniversary of his father's death. He has made the decision to come clean with his mom about who he really is. Will he follow through with his plan and will his mom accept him?,8
tt10135498,Het Leven op Aarde,Short,Drama,2019,4.0,NO DATA,"['tt10135498', 'Anita Hilkman', 'Dirk Gunther Mohr', 'Anna van Dijk']",[],,NO DATA
tt10135818,Lifeless,Short,Drama,2019,4.0,NO DATA,"['tt10135818', 'Tony Gonzalez', 'Teresa Mock-Smith']",[],A story most adults know. What happens when two loves interfeere with each other.,NO DATA
tt10135014,Dissociated,Short,Drama,2019,7.0,NO DATA,"['tt10135014', 'Qasim Barnes', 'Almon Castor', 'Bianca Chukura', 'KeyKey Eleby', 'Kayte Shimek', 'L.D. Williams']",[],A young African American woman ruins her relationship with the perfect guy due to her own inability to distinguish between reality and her own negative thoughts.,22
tt10135766,Second Birthday,Short,Drama,2019,3.0,NO DATA,"['tt10135766', 'Dominique Releford', 'Sheila Bailey', 'Fred Ogletree', 'Alone Bernard', 'Jhatae Chockelal', 'Frederick Ogletree']",[],"After discovering that his dad's wife is not his mother, a 25-year old man meets his biological mother for the first time.",8
tt10136058,#pour1nuit,Short,Drama,2019,4.0,NO DATA,"['tt10136058', 'Madeleine Marchal', 'Yann Garnier', 'Angélique Falla', 'Pierrick Dupy', 'William Brouard']",[],,16
tt10139152,Modern Dilemma,Short,Drama,2019,7.0,NO DATA,"['tt10139152', 'George Tounas', 'Genia Losing', 'Simon Hofmann']",[],"After getting an attractive job offer in a far away big city, John has to decide between his career and his relationship with Lisa. But the conflict is even deeper than it seems.",8
tt10136192,Grasser,Short,Drama,2019,10.0,NO DATA,"['tt10136192', 'John Fitzmaurice', 'Seamus Hunter', 'Robyn Hurry', 'Olan Marten', ""Lorcan O'Conner""]",[],"In 1981, an impressionable young father gets a stark awakening when he decides to do his part for ""the cause"".",17
tt10139150,A Risca,Short,Drama,2019,4.0,NO DATA,"['tt10139150', 'André Baião', 'Afonso Lourenço', 'Valter Maia']",[],,NO DATA
tt10139160,Okno z widokiem na sciane,Short,Drama,2019,6.0,NO DATA,"['tt10139160', 'Fatima Gorbenko', 'Artem Manuilov', 'Sebastian Lach', 'Jan Jastrubczak', 'Magdalena Myszkiewicz', 'Grzegorz Mludzik', 'Ewa Sobiech', 'Michal Lewandowski', 'Barbara Biel', 'Barbara Lewandowska']",[],,29
tt10137478,"She, He and She",Short,Drama,2019,4.0,NO DATA,"['tt10137478', 'Anton Lipnitsky', 'Ivan Petrov', 'Anastasia Shevtsova', 'Elena Tulysheva', 'Elena Voshchankina']",[],One day in the life of a woman in anticipation of meeting with her lover. How will it end?,12
tt10136612,Sthree Samathwam Olakkeda moodu,Short,Drama,2019,1.0,NO DATA,"['tt10136612', 'Rashmi Anoop', 'Manoj Balraj', 'Shreya Jayamohan', 'Manoj Pillai', 'Bharat Sudheer']",[],"A short film about women equality in the state of Kerala, India. The central character Nisha is a modern working middle class family woman in Kerala. Her husband is a police officer who talks in favor of women's equality. Her boss is a strict manager, who is concerned about the company alone. The story is about the difficulties in day-to-day life of Nisha and what all... Leer todo",NO DATA
tt10139924,Entorse (Sprain),Short,Drama,2019,1.0,NO DATA,"['tt10139924', 'Alexandra Flandrin', 'Muriel Racine']",[],"Géraldine gives asylum seekers the right to stay - or doesn't. Today would be just another day at the office, if she didn't sprain her ankle before coming to work.",6
tt10140064,The Forgotten People,Short,Drama,2019,4.0,NO DATA,"['tt10140064', 'Linnda Durre', 'Nick Marino', 'Braxton Rodammer', 'Brianna Rodammer', 'William Trotman', 'Jeff Van Gerwen', 'Kathryn Williams']",[],"Bart Hamilton is a 34 year old construction manager at Ground House Construction Company. After he was assigned to work in Orlando, Hurricane Micheal hits his hometown and destroyed everything. He lost his family and his home to the storm. Still feeling devastated from the lost of of his family and home, Bart moves to Orlando to get away from the painful memories. He ... Leer todo",6
tt10140426,Stages,Short,Drama,2019,4.0,NO DATA,"['tt10140426', 'Imani Branch', 'Jeffrey Ford Jr.', 'Jeffrey Ford', 'Felicia Sabree', 'Lisa K. Satchell']",[],A young woman heals from her journey in a relationship through poetry.,11
tt10139926,The Homecoming,Short,Drama,2019,2.0,NO DATA,"['tt10139926', 'Vince Breheny', 'Kyle Burke', 'Chris Hayes', 'Brian Lennox', 'Emma Devlin McMorrow', 'Jordie Devlin McMorrow']",[],,6
tt10140584,Fraterchild,Short,Drama,2019,4.0,NO DATA,"['tt10140584', 'Callum Cooke', 'Grete Westheim']",[],,NO DATA
tt10140542,Embriaguez,Short,Drama,2019,3.0,NO DATA,"['tt10140542', 'Lucas Perroni']",[],,NO DATA
tt10140482,Starry Night,Short,Drama,2019,7.0,NO DATA,"['tt10140482', 'Hazel Clifford', 'Ciara Ivie', 'Hannah Smullen', 'Cameron Barron', 'Michelle Edwards', 'Matthew McNicholas', 'Alex Olariu', 'Carmel Stephens', 'Andy Yule']",[],"Cara must make a choice - abandon her sisters and pursue her dreams, or sacrifice herself so that one day they too might stand a chance.",NO DATA
tt10137044,Reflection,Short,Drama,2019,10.0,NO DATA,"['tt10137044', 'Grisel Wilson', 'Nicholas Watts', 'Sam Holdren', 'Keith Lopez', 'Diane Mangialardi', 'Sharon Noteh', 'Linda Dralle', 'Myra Mora', 'Heath Vescovi-Chordi', 'Christina Byler']",[],,NO DATA
tt10140634,My Half Eaten Life,Short,Drama,2020,11.0,NO DATA,"['tt10140634', 'Mitch Costanza', 'Kenny Leu', ""Tina D'Elia"", 'George Maguire', 'Michael X. Sommers', 'Sandy Fish', 'William Marx', 'Wes Sneeringer', 'Joshua Jackson', 'Cheyenne Costanza']",[],,15
tt10139512,Little Shaheed,Short,Drama,2019,3.0,NO DATA,"['tt10139512', 'Bhavya Bansal', 'Bhwani Bansal', 'Yash Chaudhary', 'Ishi Garg', 'Ritika Jain', 'Rishav Khurana', 'Dhani Raj', 'Karmanya Sharma', 'Nityam Sharma', 'Anant Verma']",[],Someone who sacrifices his/her life for others without any greed gets the proud of martyr. Little Shaheed story is dedicated to all the little martyrs who have saved the life of others without thinking of their lives. Some children from slum are preparing national flag for their late friend Abdul. They collect clothes from filthy area and stitching National Flag of In... Leer todo,NO DATA
